x,y
604.0,482.0
605.0,486.0
611.0,492.0
640.0,552.0
641.0,565.0
645.0,575.0
644.0,579.0
644.0,576.0
645.0,570.0
645.0,562.0
644.0,549.0
641.0,491.0
644.0,479.0
648.0,471.0
649.0,466.0
651.0,462.0
650.0,474.0
649.0,480.0
649.0,490.0
631.0,522.0
624.0,527.0
620.0,532.0
616.0,531.0
626.0,536.0
635.0,539.0
645.0,539.0
657.0,544.0
670.0,545.0
667.0,542.0
661.0,539.0
654.0,533.0
648.0,527.0
642.0,517.0
638.0,508.0
645.0,470.0
653.0,467.0
657.0,463.0
682.0,482.0
691.0,494.0
719.0,545.0
719.0,554.0
716.0,559.0
711.0,557.0
707.0,556.0
702.0,538.0
702.0,530.0
725.0,518.0
735.0,516.0
745.0,514.0
750.0,510.0
755.0,503.0
757.0,497.0
754.0,489.0
758.0,475.0
763.0,479.0
771.0,485.0
777.0,493.0
784.0,500.0
831.0,530.0
837.0,530.0
837.0,532.0
834.0,531.0
834.0,531.0
830.0,530.0
802.0,511.0
799.0,502.0
800.0,496.0
800.0,488.0
811.0,481.0
831.0,490.0
837.0,498.0
840.0,506.0
843.0,515.0
843.0,522.0
842.0,525.0
840.0,524.0
841.0,519.0
838.0,499.0
855.0,471.0
855.0,471.0
862.0,472.0
870.0,475.0
876.0,484.0
882.0,496.0
886.0,505.0
890.0,518.0
890.0,513.0
887.0,501.0
887.0,491.0
887.0,491.0
902.0,470.0
912.0,473.0
929.0,489.0
939.0,501.0
946.0,511.0
948.0,519.0
951.0,523.0
953.0,523.0
949.0,497.0
948.0,484.0
947.0,473.0
953.0,458.0
957.0,453.0
957.0,450.0
960.0,450.0
957.0,453.0
940.0,472.0
929.0,476.0
916.0,486.0
901.0,499.0
864.0,522.0
846.0,528.0
828.0,536.0
811.0,542.0
796.0,548.0
777.0,560.0
778.0,564.0
784.0,570.0
792.0,578.0
811.0,590.0
820.0,593.0
828.0,590.0
864.0,568.0
870.0,565.0
875.0,560.0
875.0,560.0
877.0,559.0
