x,y
639.0,549.0
639.0,551.0
639.0,549.0
638.0,547.0
638.0,543.0
640.0,538.0
643.0,494.0
644.0,474.0
646.0,453.0
648.0,441.0
648.0,427.0
649.0,416.0
650.0,420.0
648.0,430.0
646.0,439.0
640.0,453.0
634.0,465.0
628.0,475.0
617.0,488.0
592.0,512.0
590.0,512.0
593.0,514.0
599.0,513.0
605.0,514.0
618.0,515.0
631.0,518.0
680.0,524.0
686.0,523.0
688.0,521.0
686.0,519.0
680.0,514.0
675.0,507.0
653.0,464.0
653.0,452.0
653.0,442.0
655.0,429.0
660.0,421.0
664.0,412.0
669.0,407.0
701.0,427.0
704.0,438.0
708.0,452.0
712.0,468.0
716.0,483.0
717.0,495.0
715.0,506.0
710.0,511.0
696.0,496.0
696.0,487.0
703.0,482.0
710.0,478.0
720.0,473.0
729.0,470.0
738.0,467.0
754.0,433.0
752.0,425.0
751.0,407.0
755.0,406.0
763.0,412.0
770.0,418.0
776.0,429.0
814.0,467.0
825.0,474.0
835.0,480.0
843.0,488.0
847.0,491.0
846.0,493.0
817.0,488.0
807.0,479.0
798.0,470.0
792.0,463.0
789.0,448.0
789.0,437.0
789.0,428.0
794.0,418.0
818.0,415.0
822.0,417.0
829.0,427.0
832.0,431.0
834.0,439.0
840.0,448.0
842.0,458.0
848.0,484.0
848.0,480.0
844.0,470.0
845.0,463.0
846.0,444.0
844.0,430.0
848.0,418.0
849.0,406.0
884.0,425.0
891.0,436.0
899.0,446.0
903.0,457.0
906.0,466.0
909.0,475.0
911.0,479.0
907.0,469.0
903.0,461.0
903.0,447.0
903.0,433.0
904.0,425.0
910.0,413.0
911.0,404.0
915.0,397.0
942.0,413.0
948.0,425.0
952.0,442.0
961.0,454.0
964.0,464.0
966.0,473.0
958.0,452.0
961.0,439.0
969.0,416.0
969.0,416.0
973.0,407.0
978.0,403.0
985.0,398.0
1008.0,398.0
1011.0,401.0
1014.0,403.0
1014.0,405.0
1001.0,414.0
993.0,425.0
993.0,425.0
926.0,463.0
907.0,474.0
887.0,485.0
869.0,495.0
850.0,502.0
832.0,510.0
804.0,521.0
791.0,524.0
781.0,538.0
784.0,545.0
789.0,554.0
797.0,561.0
805.0,568.0
812.0,570.0
823.0,573.0
841.0,569.0
872.0,551.0
884.0,545.0
896.0,540.0
903.0,538.0
907.0,536.0
