x,y
601.0,455.0
614.0,467.0
614.0,467.0
625.0,483.0
639.0,501.0
648.0,517.0
651.0,508.0
648.0,494.0
648.0,477.0
648.0,461.0
649.0,443.0
658.0,395.0
663.0,385.0
661.0,388.0
664.0,398.0
660.0,409.0
657.0,424.0
651.0,440.0
634.0,478.0
626.0,484.0
617.0,492.0
606.0,498.0
601.0,501.0
600.0,503.0
601.0,501.0
646.0,497.0
661.0,493.0
673.0,492.0
673.0,492.0
686.0,492.0
699.0,491.0
701.0,489.0
698.0,487.0
670.0,457.0
665.0,447.0
661.0,435.0
659.0,426.0
660.0,414.0
660.0,414.0
664.0,398.0
686.0,383.0
696.0,385.0
705.0,393.0
716.0,401.0
727.0,417.0
737.0,430.0
747.0,448.0
755.0,460.0
749.0,497.0
741.0,500.0
731.0,493.0
727.0,486.0
723.0,482.0
724.0,476.0
726.0,470.0
760.0,465.0
771.0,461.0
776.0,453.0
781.0,446.0
782.0,436.0
781.0,424.0
778.0,412.0
776.0,403.0
799.0,391.0
809.0,400.0
819.0,411.0
830.0,425.0
841.0,433.0
852.0,445.0
887.0,466.0
895.0,470.0
895.0,471.0
890.0,474.0
882.0,475.0
870.0,469.0
860.0,466.0
852.0,456.0
840.0,409.0
846.0,405.0
855.0,401.0
865.0,404.0
877.0,409.0
882.0,417.0
889.0,427.0
893.0,467.0
892.0,473.0
893.0,468.0
890.0,459.0
892.0,450.0
892.0,438.0
892.0,424.0
895.0,415.0
916.0,401.0
923.0,404.0
930.0,415.0
936.0,425.0
945.0,439.0
949.0,452.0
951.0,461.0
956.0,467.0
951.0,448.0
951.0,435.0
951.0,422.0
951.0,410.0
956.0,402.0
957.0,398.0
986.0,427.0
994.0,442.0
997.0,452.0
1003.0,465.0
1005.0,475.0
1004.0,480.0
1001.0,481.0
1003.0,478.0
1004.0,435.0
1008.0,423.0
1010.0,412.0
1014.0,400.0
1017.0,395.0
1025.0,393.0
1034.0,392.0
1059.0,407.0
1060.0,409.0
1060.0,414.0
1052.0,416.0
1043.0,418.0
1033.0,421.0
1021.0,427.0
1007.0,440.0
919.0,475.0
891.0,479.0
866.0,489.0
846.0,492.0
828.0,498.0
818.0,500.0
810.0,505.0
820.0,536.0
828.0,548.0
838.0,556.0
846.0,562.0
857.0,566.0
871.0,566.0
926.0,543.0
938.0,540.0
