x,y
567.0,477.0
575.0,479.0
579.0,481.0
629.0,485.0
640.0,486.0
649.0,490.0
653.0,493.0
657.0,497.0
654.0,499.0
649.0,504.0
624.0,524.0
621.0,527.0
617.0,524.0
614.0,518.0
611.0,510.0
608.0,501.0
611.0,441.0
611.0,424.0
613.0,409.0
617.0,397.0
622.0,388.0
631.0,383.0
672.0,402.0
682.0,412.0
693.0,427.0
701.0,437.0
707.0,447.0
710.0,461.0
713.0,470.0
693.0,481.0
689.0,476.0
688.0,471.0
690.0,465.0
693.0,459.0
699.0,452.0
706.0,448.0
715.0,441.0
740.0,418.0
741.0,409.0
742.0,399.0
741.0,391.0
744.0,381.0
748.0,377.0
754.0,376.0
796.0,410.0
808.0,419.0
818.0,428.0
826.0,434.0
834.0,440.0
845.0,450.0
826.0,452.0
819.0,448.0
808.0,439.0
799.0,432.0
796.0,420.0
794.0,410.0
794.0,404.0
818.0,381.0
824.0,381.0
833.0,389.0
839.0,397.0
842.0,406.0
844.0,417.0
845.0,425.0
843.0,426.0
841.0,417.0
839.0,405.0
841.0,394.0
844.0,385.0
847.0,380.0
853.0,376.0
860.0,377.0
890.0,401.0
899.0,411.0
903.0,423.0
908.0,434.0
910.0,442.0
909.0,448.0
908.0,445.0
905.0,420.0
905.0,406.0
910.0,399.0
913.0,388.0
920.0,386.0
928.0,387.0
931.0,392.0
937.0,394.0
961.0,436.0
964.0,443.0
966.0,448.0
965.0,451.0
965.0,450.0
965.0,441.0
965.0,435.0
964.0,424.0
965.0,413.0
978.0,385.0
987.0,385.0
991.0,386.0
994.0,387.0
996.0,391.0
963.0,421.0
930.0,440.0
908.0,449.0
890.0,456.0
890.0,456.0
869.0,464.0
848.0,470.0
784.0,484.0
777.0,489.0
773.0,493.0
782.0,506.0
790.0,513.0
801.0,521.0
811.0,526.0
811.0,526.0
856.0,512.0
868.0,505.0
879.0,497.0
888.0,490.0
