x,y
612.0,472.0
615.0,470.0
619.0,474.0
630.0,476.0
684.0,476.0
688.0,478.0
685.0,488.0
682.0,495.0
679.0,503.0
673.0,524.0
658.0,503.0
658.0,490.0
653.0,476.0
652.0,461.0
655.0,439.0
654.0,422.0
661.0,388.0
667.0,389.0
674.0,394.0
681.0,401.0
693.0,406.0
706.0,417.0
719.0,469.0
715.0,474.0
709.0,477.0
705.0,474.0
702.0,468.0
715.0,450.0
725.0,447.0
735.0,449.0
742.0,448.0
751.0,445.0
756.0,441.0
757.0,434.0
760.0,425.0
763.0,395.0
769.0,389.0
772.0,389.0
778.0,389.0
787.0,395.0
801.0,405.0
809.0,414.0
856.0,444.0
868.0,449.0
874.0,457.0
875.0,459.0
869.0,461.0
864.0,460.0
844.0,452.0
802.0,417.0
803.0,410.0
808.0,405.0
813.0,400.0
823.0,399.0
833.0,405.0
872.0,444.0
873.0,450.0
873.0,454.0
868.0,453.0
864.0,444.0
861.0,433.0
860.0,423.0
854.0,409.0
880.0,389.0
888.0,399.0
897.0,406.0
906.0,421.0
908.0,435.0
912.0,444.0
917.0,459.0
912.0,445.0
907.0,433.0
907.0,424.0
910.0,409.0
914.0,397.0
917.0,391.0
920.0,386.0
928.0,386.0
957.0,429.0
958.0,441.0
963.0,454.0
964.0,463.0
965.0,466.0
965.0,461.0
961.0,454.0
965.0,399.0
969.0,388.0
977.0,385.0
982.0,384.0
995.0,383.0
1003.0,387.0
1013.0,389.0
1014.0,391.0
967.0,431.0
945.0,443.0
922.0,453.0
901.0,462.0
879.0,469.0
858.0,475.0
799.0,490.0
794.0,502.0
798.0,509.0
798.0,509.0
806.0,518.0
814.0,527.0
853.0,532.0
864.0,526.0
874.0,517.0
885.0,509.0
901.0,493.0
900.0,493.0
