x,y
603.0,501.0
601.0,506.0
605.0,513.0
605.0,513.0
636.0,567.0
642.0,579.0
647.0,592.0
651.0,598.0
653.0,602.0
653.0,601.0
654.0,588.0
649.0,540.0
649.0,522.0
649.0,501.0
651.0,484.0
654.0,469.0
660.0,457.0
663.0,445.0
665.0,440.0
659.0,466.0
658.0,481.0
652.0,495.0
647.0,511.0
626.0,555.0
620.0,561.0
613.0,565.0
614.0,567.0
612.0,565.0
616.0,568.0
637.0,566.0
648.0,568.0
658.0,569.0
672.0,571.0
685.0,574.0
706.0,576.0
711.0,576.0
710.0,578.0
689.0,566.0
678.0,561.0
667.0,552.0
658.0,543.0
652.0,535.0
648.0,524.0
646.0,503.0
647.0,492.0
658.0,456.0
662.0,444.0
665.0,441.0
673.0,436.0
679.0,440.0
685.0,442.0
693.0,451.0
743.0,502.0
748.0,514.0
753.0,529.0
753.0,529.0
750.0,540.0
722.0,549.0
710.0,535.0
709.0,527.0
713.0,522.0
721.0,518.0
728.0,513.0
739.0,507.0
755.0,484.0
756.0,475.0
755.0,466.0
751.0,449.0
749.0,443.0
751.0,440.0
753.0,442.0
758.0,444.0
783.0,469.0
792.0,479.0
801.0,490.0
811.0,497.0
832.0,511.0
841.0,515.0
851.0,519.0
857.0,524.0
856.0,525.0
832.0,523.0
826.0,517.0
815.0,510.0
813.0,501.0
809.0,478.0
811.0,469.0
835.0,452.0
839.0,455.0
845.0,465.0
851.0,475.0
851.0,475.0
854.0,485.0
859.0,497.0
856.0,513.0
848.0,488.0
850.0,476.0
848.0,462.0
850.0,455.0
854.0,450.0
861.0,445.0
861.0,445.0
868.0,447.0
902.0,495.0
906.0,504.0
908.0,511.0
910.0,518.0
909.0,512.0
905.0,484.0
907.0,459.0
912.0,451.0
913.0,450.0
919.0,450.0
925.0,456.0
930.0,469.0
935.0,479.0
941.0,493.0
952.0,525.0
945.0,529.0
940.0,524.0
942.0,519.0
937.0,509.0
936.0,496.0
949.0,455.0
953.0,447.0
957.0,447.0
965.0,445.0
973.0,449.0
980.0,449.0
983.0,451.0
986.0,450.0
963.0,468.0
952.0,479.0
941.0,489.0
925.0,502.0
910.0,514.0
892.0,525.0
873.0,534.0
807.0,567.0
798.0,573.0
791.0,576.0
789.0,582.0
789.0,589.0
792.0,595.0
798.0,605.0
804.0,613.0
846.0,639.0
854.0,636.0
864.0,632.0
873.0,626.0
883.0,618.0
893.0,610.0
902.0,605.0
