x,y
602.0,441.0
610.0,453.0
616.0,463.0
621.0,479.0
630.0,496.0
638.0,515.0
641.0,514.0
637.0,496.0
637.0,477.0
635.0,460.0
638.0,439.0
641.0,423.0
643.0,407.0
643.0,394.0
646.0,397.0
647.0,408.0
639.0,421.0
636.0,434.0
634.0,447.0
607.0,486.0
603.0,494.0
601.0,495.0
599.0,496.0
601.0,496.0
607.0,494.0
614.0,490.0
657.0,485.0
664.0,488.0
669.0,488.0
670.0,486.0
667.0,484.0
663.0,480.0
643.0,442.0
640.0,425.0
639.0,415.0
642.0,403.0
644.0,395.0
648.0,391.0
654.0,388.0
663.0,393.0
698.0,435.0
703.0,451.0
708.0,465.0
715.0,482.0
711.0,490.0
704.0,492.0
697.0,493.0
689.0,465.0
693.0,458.0
699.0,452.0
708.0,450.0
717.0,450.0
729.0,444.0
735.0,439.0
749.0,408.0
750.0,398.0
756.0,389.0
756.0,389.0
762.0,389.0
770.0,394.0
777.0,402.0
831.0,444.0
842.0,449.0
847.0,457.0
852.0,461.0
849.0,462.0
849.0,462.0
840.0,460.0
812.0,430.0
811.0,417.0
812.0,403.0
816.0,396.0
821.0,387.0
830.0,385.0
844.0,396.0
850.0,404.0
861.0,438.0
860.0,445.0
861.0,454.0
861.0,457.0
857.0,452.0
858.0,446.0
856.0,433.0
851.0,408.0
866.0,386.0
873.0,384.0
881.0,389.0
892.0,401.0
902.0,409.0
908.0,422.0
920.0,445.0
928.0,466.0
919.0,449.0
914.0,436.0
913.0,418.0
912.0,411.0
912.0,404.0
920.0,399.0
922.0,398.0
961.0,425.0
967.0,437.0
967.0,437.0
974.0,444.0
977.0,458.0
973.0,456.0
971.0,445.0
966.0,419.0
968.0,409.0
973.0,398.0
979.0,387.0
997.0,384.0
1003.0,391.0
1004.0,397.0
998.0,404.0
976.0,422.0
961.0,428.0
942.0,432.0
880.0,462.0
856.0,471.0
835.0,483.0
816.0,490.0
801.0,497.0
790.0,502.0
780.0,511.0
783.0,518.0
791.0,525.0
801.0,533.0
827.0,553.0
836.0,548.0
845.0,545.0
852.0,539.0
862.0,529.0
