x,y
633.0,508.0
638.0,508.0
652.0,507.0
665.0,509.0
678.0,511.0
692.0,515.0
698.0,522.0
698.0,522.0
676.0,550.0
674.0,548.0
672.0,546.0
673.0,539.0
672.0,527.0
671.0,512.0
668.0,496.0
678.0,431.0
685.0,423.0
695.0,420.0
702.0,424.0
747.0,473.0
754.0,489.0
757.0,513.0
755.0,518.0
755.0,518.0
749.0,523.0
746.0,520.0
745.0,489.0
750.0,482.0
759.0,477.0
769.0,472.0
786.0,463.0
791.0,457.0
793.0,434.0
792.0,428.0
793.0,423.0
796.0,419.0
798.0,413.0
803.0,414.0
811.0,420.0
829.0,432.0
859.0,463.0
865.0,470.0
873.0,474.0
879.0,478.0
881.0,482.0
876.0,483.0
866.0,480.0
830.0,446.0
833.0,436.0
834.0,429.0
834.0,429.0
839.0,418.0
867.0,416.0
872.0,426.0
878.0,447.0
881.0,458.0
878.0,463.0
875.0,469.0
874.0,466.0
874.0,466.0
871.0,430.0
872.0,418.0
877.0,408.0
890.0,399.0
895.0,403.0
904.0,410.0
911.0,421.0
924.0,456.0
927.0,462.0
926.0,469.0
927.0,472.0
929.0,473.0
932.0,461.0
929.0,451.0
930.0,442.0
930.0,431.0
937.0,419.0
945.0,421.0
949.0,425.0
957.0,433.0
964.0,440.0
978.0,458.0
991.0,487.0
989.0,483.0
986.0,477.0
986.0,465.0
986.0,465.0
984.0,454.0
983.0,439.0
984.0,427.0
1016.0,420.0
1023.0,423.0
1025.0,426.0
1024.0,433.0
1024.0,436.0
996.0,454.0
968.0,470.0
951.0,476.0
934.0,486.0
912.0,492.0
895.0,500.0
874.0,505.0
826.0,519.0
815.0,522.0
809.0,527.0
812.0,539.0
819.0,546.0
828.0,555.0
834.0,563.0
844.0,568.0
854.0,570.0
893.0,547.0
893.0,547.0
907.0,537.0
925.0,526.0
930.0,524.0
