x,y
654.0,435.0
654.0,439.0
654.0,443.0
656.0,446.0
659.0,453.0
664.0,468.0
685.0,524.0
687.0,529.0
686.0,527.0
682.0,514.0
682.0,514.0
682.0,507.0
686.0,428.0
691.0,411.0
692.0,400.0
696.0,387.0
697.0,386.0
698.0,394.0
697.0,426.0
690.0,440.0
679.0,466.0
670.0,480.0
662.0,492.0
654.0,498.0
649.0,504.0
644.0,506.0
647.0,503.0
657.0,501.0
667.0,500.0
708.0,504.0
716.0,505.0
718.0,494.0
711.0,488.0
705.0,484.0
697.0,472.0
697.0,472.0
696.0,461.0
699.0,396.0
705.0,391.0
710.0,384.0
716.0,383.0
722.0,385.0
748.0,415.0
767.0,450.0
773.0,466.0
771.0,477.0
766.0,487.0
762.0,491.0
757.0,487.0
759.0,458.0
764.0,453.0
764.0,453.0
785.0,445.0
795.0,442.0
801.0,435.0
806.0,429.0
806.0,390.0
810.0,386.0
816.0,382.0
820.0,383.0
828.0,387.0
837.0,391.0
848.0,401.0
897.0,448.0
908.0,456.0
914.0,464.0
916.0,467.0
916.0,472.0
906.0,470.0
894.0,465.0
858.0,418.0
859.0,410.0
862.0,399.0
870.0,397.0
879.0,395.0
890.0,399.0
899.0,399.0
922.0,440.0
920.0,449.0
917.0,455.0
914.0,459.0
910.0,451.0
909.0,438.0
922.0,396.0
925.0,390.0
931.0,386.0
935.0,393.0
944.0,400.0
949.0,409.0
955.0,421.0
960.0,436.0
972.0,466.0
972.0,464.0
976.0,457.0
974.0,448.0
975.0,430.0
978.0,410.0
981.0,396.0
1012.0,405.0
1014.0,416.0
1021.0,433.0
1027.0,444.0
1030.0,461.0
1032.0,470.0
1026.0,457.0
1025.0,448.0
1026.0,435.0
1026.0,424.0
1028.0,416.0
1032.0,408.0
1034.0,401.0
1055.0,395.0
1058.0,400.0
1063.0,401.0
1064.0,408.0
1059.0,414.0
1055.0,421.0
1046.0,429.0
977.0,462.0
957.0,474.0
934.0,480.0
915.0,489.0
892.0,499.0
873.0,506.0
853.0,510.0
841.0,517.0
827.0,540.0
837.0,546.0
846.0,554.0
858.0,555.0
872.0,557.0
924.0,534.0
939.0,526.0
