x,y
591.0,515.0
591.0,516.0
595.0,516.0
599.0,518.0
628.0,521.0
641.0,524.0
650.0,528.0
658.0,535.0
656.0,541.0
654.0,547.0
650.0,553.0
646.0,555.0
634.0,544.0
631.0,534.0
628.0,522.0
628.0,507.0
627.0,476.0
630.0,460.0
654.0,437.0
668.0,441.0
674.0,449.0
704.0,486.0
713.0,508.0
714.0,519.0
712.0,530.0
707.0,534.0
703.0,536.0
700.0,533.0
694.0,529.0
691.0,511.0
694.0,507.0
708.0,499.0
718.0,497.0
722.0,493.0
728.0,488.0
736.0,464.0
736.0,456.0
738.0,451.0
740.0,443.0
740.0,443.0
749.0,443.0
755.0,447.0
761.0,456.0
797.0,494.0
810.0,499.0
820.0,505.0
827.0,509.0
830.0,511.0
830.0,511.0
823.0,512.0
792.0,492.0
788.0,484.0
785.0,473.0
787.0,467.0
789.0,459.0
793.0,455.0
798.0,454.0
803.0,454.0
825.0,477.0
828.0,486.0
831.0,497.0
829.0,504.0
830.0,506.0
827.0,506.0
826.0,501.0
833.0,459.0
838.0,453.0
842.0,451.0
850.0,456.0
857.0,460.0
864.0,470.0
871.0,481.0
880.0,515.0
880.0,515.0
879.0,511.0
881.0,504.0
881.0,496.0
882.0,484.0
883.0,472.0
900.0,457.0
909.0,462.0
919.0,470.0
927.0,480.0
933.0,493.0
936.0,504.0
940.0,515.0
942.0,522.0
942.0,516.0
946.0,503.0
947.0,491.0
948.0,478.0
951.0,469.0
954.0,463.0
957.0,461.0
969.0,471.0
967.0,476.0
959.0,482.0
947.0,485.0
938.0,494.0
921.0,502.0
905.0,512.0
837.0,535.0
821.0,538.0
805.0,539.0
792.0,541.0
784.0,544.0
772.0,544.0
775.0,567.0
781.0,574.0
789.0,581.0
797.0,587.0
804.0,592.0
813.0,594.0
833.0,590.0
876.0,568.0
883.0,567.0
886.0,563.0
888.0,565.0
