x,y
603.0,481.0
602.0,480.0
600.0,480.0
623.0,509.0
633.0,525.0
639.0,543.0
648.0,556.0
649.0,566.0
649.0,574.0
650.0,573.0
650.0,569.0
648.0,562.0
642.0,502.0
643.0,479.0
653.0,401.0
655.0,401.0
654.0,401.0
654.0,417.0
648.0,448.0
647.0,467.0
643.0,486.0
623.0,523.0
614.0,527.0
610.0,533.0
606.0,534.0
602.0,536.0
605.0,534.0
617.0,534.0
626.0,535.0
664.0,541.0
671.0,542.0
673.0,540.0
671.0,537.0
668.0,532.0
662.0,527.0
658.0,521.0
633.0,470.0
635.0,455.0
638.0,443.0
638.0,443.0
638.0,431.0
658.0,400.0
667.0,398.0
671.0,401.0
675.0,407.0
679.0,412.0
684.0,422.0
688.0,435.0
709.0,481.0
714.0,494.0
720.0,506.0
723.0,528.0
720.0,535.0
716.0,536.0
712.0,533.0
706.0,510.0
708.0,504.0
710.0,496.0
718.0,493.0
727.0,489.0
745.0,486.0
751.0,482.0
753.0,477.0
755.0,467.0
751.0,424.0
751.0,424.0
756.0,415.0
763.0,416.0
778.0,425.0
822.0,463.0
833.0,474.0
842.0,477.0
851.0,485.0
856.0,491.0
856.0,491.0
856.0,495.0
853.0,499.0
813.0,469.0
808.0,457.0
808.0,446.0
806.0,434.0
811.0,426.0
835.0,421.0
854.0,436.0
861.0,445.0
862.0,458.0
864.0,469.0
864.0,480.0
864.0,486.0
863.0,487.0
862.0,465.0
863.0,454.0
868.0,432.0
872.0,424.0
876.0,421.0
883.0,422.0
888.0,429.0
914.0,459.0
919.0,469.0
920.0,479.0
920.0,479.0
922.0,495.0
923.0,500.0
917.0,471.0
917.0,455.0
918.0,443.0
919.0,428.0
923.0,418.0
929.0,416.0
935.0,420.0
943.0,424.0
977.0,464.0
981.0,477.0
985.0,487.0
987.0,494.0
989.0,493.0
988.0,492.0
987.0,484.0
985.0,475.0
986.0,423.0
987.0,414.0
995.0,413.0
1000.0,409.0
1005.0,410.0
1008.0,414.0
1009.0,418.0
972.0,449.0
957.0,461.0
941.0,472.0
923.0,486.0
902.0,496.0
880.0,507.0
858.0,516.0
797.0,543.0
792.0,548.0
790.0,556.0
792.0,565.0
800.0,575.0
807.0,582.0
815.0,592.0
857.0,597.0
869.0,593.0
882.0,584.0
896.0,575.0
