x,y
592.0,478.0
594.0,480.0
593.0,481.0
614.0,518.0
620.0,531.0
623.0,543.0
625.0,554.0
625.0,558.0
623.0,557.0
620.0,549.0
617.0,504.0
615.0,489.0
616.0,471.0
617.0,454.0
620.0,438.0
622.0,426.0
624.0,418.0
622.0,427.0
619.0,437.0
619.0,452.0
617.0,464.0
601.0,502.0
597.0,504.0
593.0,507.0
591.0,509.0
591.0,509.0
593.0,508.0
597.0,506.0
632.0,508.0
641.0,510.0
648.0,509.0
648.0,510.0
648.0,509.0
643.0,506.0
639.0,503.0
622.0,476.0
622.0,467.0
624.0,456.0
623.0,445.0
625.0,437.0
625.0,428.0
626.0,423.0
630.0,419.0
654.0,433.0
662.0,445.0
672.0,459.0
682.0,471.0
691.0,485.0
695.0,497.0
697.0,507.0
691.0,526.0
683.0,523.0
679.0,518.0
677.0,512.0
678.0,507.0
683.0,500.0
708.0,486.0
714.0,479.0
718.0,476.0
720.0,468.0
722.0,460.0
722.0,453.0
725.0,443.0
726.0,435.0
752.0,434.0
760.0,439.0
769.0,448.0
779.0,459.0
787.0,466.0
798.0,475.0
812.0,481.0
828.0,501.0
823.0,502.0
815.0,502.0
806.0,497.0
801.0,491.0
793.0,484.0
789.0,479.0
786.0,467.0
799.0,439.0
804.0,440.0
812.0,439.0
816.0,441.0
825.0,451.0
829.0,459.0
831.0,469.0
835.0,494.0
832.0,493.0
834.0,485.0
833.0,476.0
834.0,467.0
837.0,455.0
858.0,447.0
865.0,451.0
870.0,460.0
878.0,468.0
884.0,480.0
884.0,487.0
885.0,496.0
885.0,503.0
883.0,496.0
884.0,487.0
883.0,474.0
884.0,464.0
887.0,454.0
893.0,442.0
923.0,446.0
928.0,452.0
938.0,466.0
944.0,482.0
945.0,494.0
949.0,506.0
949.0,511.0
948.0,511.0
950.0,475.0
951.0,463.0
953.0,449.0
955.0,441.0
959.0,436.0
963.0,431.0
964.0,441.0
959.0,446.0
954.0,455.0
946.0,462.0
940.0,476.0
931.0,484.0
918.0,498.0
864.0,530.0
848.0,533.0
838.0,539.0
824.0,542.0
807.0,546.0
807.0,546.0
800.0,549.0
806.0,564.0
810.0,569.0
818.0,574.0
822.0,577.0
830.0,579.0
836.0,579.0
850.0,573.0
857.0,567.0
880.0,554.0
887.0,550.0
889.0,548.0
887.0,547.0
887.0,550.0
881.0,549.0
