x,y
599.0,431.0
599.0,435.0
599.0,435.0
639.0,488.0
650.0,509.0
659.0,529.0
664.0,546.0
664.0,560.0
657.0,574.0
650.0,559.0
646.0,544.0
643.0,526.0
644.0,508.0
644.0,486.0
642.0,464.0
646.0,407.0
650.0,396.0
657.0,391.0
671.0,394.0
678.0,399.0
683.0,411.0
684.0,424.0
687.0,436.0
685.0,447.0
671.0,458.0
671.0,458.0
668.0,454.0
671.0,442.0
679.0,439.0
689.0,437.0
699.0,437.0
743.0,454.0
746.0,459.0
745.0,463.0
745.0,463.0
738.0,461.0
729.0,456.0
711.0,439.0
716.0,394.0
725.0,392.0
732.0,396.0
739.0,405.0
744.0,416.0
747.0,429.0
747.0,429.0
747.0,447.0
742.0,419.0
746.0,409.0
752.0,399.0
757.0,394.0
766.0,395.0
777.0,399.0
791.0,405.0
833.0,442.0
831.0,451.0
829.0,455.0
823.0,456.0
814.0,453.0
804.0,446.0
796.0,435.0
791.0,424.0
808.0,391.0
819.0,392.0
826.0,396.0
837.0,405.0
843.0,418.0
846.0,429.0
824.0,448.0
821.0,445.0
822.0,440.0
826.0,435.0
832.0,429.0
841.0,423.0
853.0,420.0
864.0,417.0
909.0,413.0
920.0,415.0
933.0,416.0
945.0,418.0
958.0,419.0
967.0,420.0
977.0,424.0
984.0,428.0
986.0,447.0
969.0,453.0
960.0,453.0
953.0,449.0
944.0,441.0
940.0,430.0
949.0,388.0
958.0,388.0
967.0,393.0
975.0,399.0
979.0,410.0
983.0,422.0
982.0,431.0
979.0,437.0
964.0,414.0
967.0,399.0
969.0,380.0
971.0,363.0
973.0,348.0
960.0,291.0
955.0,285.0
947.0,284.0
942.0,291.0
938.0,301.0
936.0,312.0
936.0,328.0
968.0,394.0
975.0,411.0
981.0,425.0
987.0,437.0
988.0,447.0
984.0,450.0
983.0,451.0
979.0,445.0
975.0,401.0
980.0,393.0
982.0,388.0
996.0,387.0
1004.0,389.0
1015.0,394.0
1053.0,417.0
1058.0,425.0
1060.0,432.0
1060.0,437.0
1054.0,440.0
1051.0,439.0
1041.0,436.0
1036.0,433.0
1020.0,391.0
1027.0,383.0
1032.0,378.0
1040.0,379.0
1047.0,382.0
1070.0,412.0
1068.0,423.0
1067.0,434.0
1060.0,443.0
1053.0,452.0
1048.0,458.0
1045.0,464.0
1043.0,466.0
1069.0,466.0
1069.0,461.0
1069.0,457.0
1069.0,450.0
1066.0,442.0
1062.0,435.0
1060.0,431.0
1039.0,448.0
1029.0,456.0
1018.0,463.0
1010.0,470.0
1000.0,478.0
993.0,483.0
985.0,485.0
992.0,497.0
997.0,503.0
998.0,508.0
998.0,518.0
994.0,528.0
988.0,537.0
986.0,547.0
982.0,552.0
1003.0,543.0
1016.0,535.0
1028.0,527.0
1040.0,520.0
1055.0,514.0
1068.0,509.0
1077.0,504.0
1073.0,505.0
1065.0,508.0
