x,y
553.0,415.0
554.0,418.0
556.0,425.0
560.0,433.0
568.0,445.0
596.0,512.0
599.0,527.0
600.0,538.0
599.0,540.0
595.0,541.0
578.0,488.0
572.0,440.0
575.0,416.0
577.0,393.0
580.0,374.0
580.0,374.0
588.0,363.0
619.0,374.0
623.0,387.0
624.0,401.0
617.0,422.0
613.0,424.0
606.0,421.0
609.0,408.0
615.0,404.0
627.0,405.0
639.0,405.0
651.0,406.0
662.0,410.0
673.0,420.0
671.0,423.0
647.0,417.0
641.0,409.0
636.0,398.0
634.0,389.0
638.0,379.0
639.0,371.0
666.0,402.0
666.0,413.0
667.0,415.0
666.0,414.0
666.0,414.0
669.0,379.0
673.0,375.0
687.0,377.0
697.0,381.0
708.0,387.0
715.0,396.0
723.0,404.0
726.0,420.0
719.0,421.0
712.0,418.0
706.0,410.0
696.0,391.0
696.0,381.0
704.0,364.0
730.0,368.0
736.0,375.0
740.0,386.0
744.0,397.0
741.0,405.0
731.0,418.0
725.0,409.0
732.0,404.0
740.0,400.0
750.0,396.0
750.0,396.0
764.0,397.0
836.0,399.0
853.0,402.0
864.0,403.0
875.0,407.0
883.0,411.0
875.0,418.0
863.0,417.0
855.0,415.0
842.0,405.0
840.0,399.0
840.0,390.0
844.0,382.0
846.0,377.0
888.0,399.0
888.0,399.0
892.0,407.0
891.0,414.0
888.0,411.0
884.0,402.0
883.0,343.0
881.0,325.0
882.0,308.0
881.0,289.0
881.0,289.0
877.0,272.0
874.0,261.0
865.0,296.0
867.0,307.0
869.0,322.0
877.0,336.0
884.0,348.0
891.0,365.0
901.0,378.0
915.0,416.0
914.0,415.0
912.0,411.0
911.0,403.0
909.0,391.0
911.0,382.0
912.0,373.0
936.0,364.0
946.0,370.0
958.0,376.0
967.0,383.0
977.0,392.0
984.0,400.0
977.0,417.0
971.0,415.0
962.0,407.0
953.0,400.0
947.0,390.0
943.0,377.0
962.0,354.0
970.0,358.0
977.0,364.0
981.0,372.0
984.0,379.0
986.0,387.0
988.0,397.0
973.0,433.0
967.0,439.0
966.0,442.0
964.0,447.0
964.0,447.0
967.0,447.0
974.0,448.0
992.0,433.0
991.0,426.0
988.0,420.0
985.0,415.0
979.0,412.0
972.0,411.0
969.0,414.0
943.0,445.0
933.0,457.0
923.0,467.0
912.0,481.0
904.0,493.0
897.0,505.0
891.0,514.0
901.0,532.0
906.0,528.0
918.0,520.0
933.0,514.0
947.0,507.0
963.0,501.0
