x,y
561.0,435.0
562.0,437.0
565.0,442.0
572.0,448.0
580.0,461.0
580.0,461.0
621.0,561.0
622.0,588.0
621.0,589.0
616.0,585.0
611.0,574.0
599.0,512.0
596.0,483.0
595.0,432.0
595.0,409.0
602.0,392.0
610.0,378.0
618.0,371.0
630.0,371.0
640.0,379.0
651.0,424.0
651.0,437.0
640.0,450.0
634.0,447.0
630.0,442.0
628.0,436.0
651.0,418.0
665.0,418.0
680.0,419.0
693.0,421.0
705.0,427.0
712.0,434.0
712.0,442.0
710.0,447.0
671.0,430.0
664.0,417.0
662.0,402.0
662.0,392.0
668.0,382.0
676.0,372.0
686.0,376.0
711.0,424.0
709.0,430.0
705.0,431.0
703.0,428.0
700.0,420.0
700.0,410.0
704.0,396.0
706.0,390.0
737.0,380.0
748.0,382.0
758.0,386.0
770.0,393.0
778.0,400.0
786.0,409.0
791.0,419.0
772.0,437.0
762.0,434.0
752.0,428.0
742.0,417.0
734.0,407.0
730.0,395.0
732.0,384.0
764.0,370.0
774.0,376.0
782.0,387.0
786.0,401.0
786.0,411.0
782.0,422.0
774.0,429.0
762.0,422.0
770.0,415.0
782.0,411.0
798.0,408.0
814.0,406.0
834.0,403.0
855.0,403.0
871.0,405.0
936.0,411.0
943.0,416.0
948.0,422.0
947.0,427.0
938.0,429.0
927.0,429.0
913.0,427.0
889.0,376.0
896.0,364.0
908.0,356.0
921.0,355.0
934.0,361.0
944.0,373.0
950.0,385.0
953.0,400.0
955.0,413.0
954.0,403.0
953.0,387.0
955.0,369.0
956.0,349.0
958.0,328.0
953.0,260.0
946.0,249.0
943.0,247.0
933.0,257.0
930.0,270.0
930.0,286.0
961.0,362.0
970.0,381.0
980.0,399.0
985.0,416.0
987.0,430.0
988.0,438.0
987.0,443.0
986.0,444.0
984.0,404.0
987.0,392.0
988.0,384.0
990.0,377.0
994.0,375.0
1003.0,374.0
1012.0,378.0
1055.0,396.0
1065.0,401.0
1075.0,408.0
1078.0,416.0
1081.0,423.0
1080.0,430.0
1076.0,435.0
1066.0,435.0
1037.0,397.0
1040.0,382.0
1039.0,369.0
1045.0,360.0
1051.0,355.0
1060.0,353.0
1089.0,383.0
1089.0,398.0
1085.0,412.0
1080.0,427.0
1075.0,439.0
1070.0,450.0
1068.0,458.0
1081.0,474.0
1084.0,469.0
1086.0,466.0
1090.0,458.0
1090.0,450.0
1088.0,442.0
1082.0,434.0
1059.0,434.0
1041.0,445.0
1030.0,454.0
1016.0,462.0
1003.0,469.0
993.0,477.0
979.0,505.0
984.0,511.0
985.0,520.0
988.0,528.0
993.0,537.0
996.0,548.0
999.0,556.0
999.0,560.0
1031.0,545.0
1044.0,536.0
1062.0,525.0
1078.0,517.0
1094.0,506.0
1104.0,503.0
