x,y
640.0,460.0
643.0,462.0
675.0,502.0
686.0,521.0
691.0,537.0
692.0,550.0
693.0,563.0
666.0,549.0
662.0,534.0
656.0,516.0
654.0,493.0
651.0,468.0
650.0,448.0
652.0,430.0
684.0,411.0
691.0,422.0
693.0,435.0
694.0,445.0
691.0,453.0
689.0,459.0
684.0,459.0
681.0,446.0
688.0,442.0
695.0,440.0
707.0,443.0
718.0,443.0
727.0,447.0
738.0,465.0
733.0,466.0
725.0,465.0
716.0,459.0
707.0,453.0
702.0,444.0
706.0,407.0
713.0,408.0
720.0,414.0
729.0,421.0
732.0,433.0
735.0,443.0
736.0,451.0
730.0,450.0
729.0,444.0
727.0,435.0
730.0,428.0
731.0,421.0
734.0,415.0
739.0,414.0
744.0,413.0
781.0,427.0
790.0,436.0
795.0,441.0
797.0,450.0
796.0,457.0
794.0,462.0
770.0,460.0
763.0,452.0
759.0,443.0
755.0,435.0
753.0,427.0
755.0,419.0
775.0,403.0
783.0,401.0
790.0,404.0
796.0,409.0
800.0,413.0
804.0,418.0
808.0,424.0
807.0,447.0
805.0,449.0
802.0,450.0
800.0,446.0
799.0,442.0
800.0,436.0
803.0,431.0
807.0,426.0
832.0,415.0
839.0,414.0
847.0,410.0
856.0,409.0
864.0,407.0
874.0,405.0
884.0,405.0
920.0,404.0
927.0,405.0
934.0,405.0
939.0,405.0
945.0,407.0
964.0,420.0
960.0,425.0
957.0,432.0
952.0,438.0
945.0,441.0
915.0,429.0
911.0,420.0
910.0,413.0
913.0,403.0
917.0,396.0
925.0,389.0
950.0,400.0
953.0,408.0
952.0,416.0
954.0,423.0
953.0,427.0
951.0,429.0
950.0,399.0
949.0,385.0
950.0,370.0
950.0,355.0
948.0,339.0
946.0,327.0
943.0,315.0
926.0,308.0
924.0,316.0
925.0,325.0
927.0,336.0
939.0,360.0
939.0,360.0
973.0,410.0
979.0,423.0
982.0,434.0
982.0,439.0
980.0,443.0
978.0,445.0
977.0,443.0
973.0,409.0
973.0,401.0
974.0,397.0
978.0,393.0
984.0,394.0
991.0,395.0
999.0,398.0
1006.0,402.0
1035.0,423.0
1037.0,431.0
1035.0,436.0
1027.0,440.0
1021.0,440.0
1002.0,411.0
1003.0,402.0
1011.0,389.0
1018.0,390.0
1025.0,389.0
1025.0,389.0
1036.0,394.0
1045.0,427.0
1039.0,435.0
1034.0,441.0
1030.0,449.0
1027.0,459.0
1028.0,464.0
1033.0,466.0
1045.0,465.0
1045.0,460.0
1044.0,456.0
1041.0,449.0
1041.0,444.0
1038.0,437.0
1034.0,431.0
1029.0,430.0
1019.0,447.0
1013.0,454.0
1005.0,459.0
995.0,467.0
985.0,473.0
978.0,479.0
970.0,486.0
961.0,496.0
964.0,504.0
964.0,504.0
967.0,507.0
968.0,512.0
962.0,541.0
964.0,547.0
964.0,546.0
968.0,545.0
973.0,540.0
980.0,534.0
1012.0,516.0
1025.0,507.0
1037.0,502.0
1047.0,497.0
1063.0,490.0
1064.0,489.0
1062.0,489.0
1061.0,490.0
