x,y
653.0,510.0
653.0,510.0
650.0,501.0
650.0,490.0
646.0,406.0
647.0,384.0
649.0,364.0
651.0,355.0
654.0,351.0
658.0,388.0
658.0,397.0
661.0,407.0
667.0,414.0
675.0,416.0
683.0,414.0
691.0,411.0
688.0,373.0
680.0,366.0
671.0,355.0
663.0,353.0
656.0,353.0
654.0,357.0
652.0,360.0
683.0,370.0
699.0,368.0
713.0,372.0
728.0,377.0
745.0,385.0
758.0,392.0
767.0,400.0
750.0,418.0
737.0,415.0
727.0,407.0
719.0,396.0
713.0,385.0
712.0,373.0
717.0,364.0
752.0,364.0
757.0,373.0
760.0,383.0
764.0,392.0
765.0,399.0
765.0,404.0
760.0,370.0
762.0,361.0
769.0,351.0
777.0,351.0
784.0,350.0
797.0,356.0
806.0,366.0
836.0,399.0
834.0,404.0
827.0,410.0
818.0,410.0
809.0,406.0
797.0,397.0
791.0,386.0
787.0,377.0
807.0,347.0
819.0,348.0
829.0,351.0
838.0,359.0
842.0,366.0
842.0,373.0
841.0,380.0
832.0,404.0
828.0,405.0
826.0,403.0
826.0,400.0
828.0,393.0
833.0,388.0
857.0,362.0
866.0,358.0
876.0,357.0
884.0,355.0
893.0,356.0
903.0,356.0
914.0,357.0
950.0,366.0
959.0,369.0
965.0,372.0
971.0,374.0
976.0,375.0
978.0,383.0
980.0,389.0
981.0,395.0
954.0,412.0
944.0,408.0
935.0,401.0
927.0,385.0
927.0,375.0
928.0,365.0
952.0,357.0
959.0,365.0
960.0,370.0
963.0,380.0
962.0,388.0
963.0,394.0
960.0,399.0
958.0,369.0
959.0,355.0
958.0,340.0
961.0,322.0
959.0,260.0
956.0,254.0
949.0,254.0
942.0,280.0
950.0,331.0
958.0,346.0
966.0,359.0
972.0,373.0
978.0,386.0
981.0,395.0
980.0,405.0
973.0,391.0
974.0,381.0
974.0,365.0
975.0,353.0
975.0,345.0
979.0,340.0
1007.0,350.0
1016.0,355.0
1023.0,362.0
1026.0,368.0
1033.0,376.0
1037.0,380.0
1039.0,388.0
1024.0,394.0
1020.0,391.0
1012.0,383.0
1009.0,374.0
1009.0,354.0
1009.0,354.0
1038.0,336.0
1044.0,340.0
1048.0,347.0
1050.0,353.0
1051.0,365.0
1050.0,375.0
1043.0,385.0
1024.0,413.0
1026.0,418.0
1028.0,421.0
1030.0,422.0
1034.0,420.0
1039.0,420.0
1041.0,417.0
1043.0,413.0
1042.0,410.0
1034.0,394.0
1032.0,392.0
1031.0,394.0
1027.0,398.0
1007.0,439.0
999.0,450.0
983.0,473.0
977.0,481.0
971.0,493.0
969.0,509.0
972.0,506.0
978.0,505.0
985.0,498.0
991.0,489.0
1004.0,482.0
1023.0,466.0
1031.0,461.0
1047.0,452.0
1047.0,449.0
