x,y
532.0,592.0
535.0,581.0
536.0,565.0
536.0,552.0
533.0,536.0
529.0,511.0
528.0,483.0
527.0,462.0
540.0,433.0
541.0,444.0
542.0,454.0
543.0,466.0
545.0,477.0
548.0,485.0
553.0,495.0
570.0,500.0
589.0,480.0
591.0,472.0
589.0,463.0
586.0,455.0
579.0,448.0
573.0,445.0
565.0,444.0
547.0,446.0
546.0,446.0
550.0,447.0
553.0,448.0
559.0,448.0
569.0,448.0
579.0,448.0
631.0,468.0
650.0,486.0
650.0,486.0
657.0,492.0
657.0,499.0
653.0,500.0
615.0,483.0
608.0,469.0
604.0,461.0
606.0,451.0
622.0,433.0
631.0,432.0
631.0,432.0
659.0,463.0
661.0,476.0
660.0,480.0
658.0,482.0
656.0,478.0
654.0,471.0
658.0,451.0
663.0,443.0
687.0,442.0
701.0,449.0
712.0,454.0
724.0,463.0
734.0,474.0
739.0,482.0
742.0,489.0
735.0,500.0
706.0,489.0
698.0,478.0
694.0,468.0
694.0,457.0
698.0,447.0
703.0,441.0
711.0,438.0
730.0,443.0
746.0,480.0
746.0,480.0
743.0,488.0
735.0,492.0
727.0,493.0
726.0,483.0
751.0,479.0
765.0,479.0
780.0,481.0
796.0,482.0
811.0,484.0
811.0,484.0
863.0,489.0
872.0,494.0
875.0,497.0
873.0,502.0
867.0,504.0
856.0,505.0
846.0,502.0
836.0,497.0
820.0,469.0
823.0,456.0
830.0,448.0
839.0,444.0
856.0,456.0
863.0,467.0
867.0,475.0
869.0,485.0
871.0,480.0
871.0,468.0
873.0,454.0
875.0,436.0
875.0,415.0
872.0,381.0
869.0,366.0
865.0,355.0
861.0,347.0
854.0,350.0
854.0,358.0
855.0,369.0
860.0,383.0
865.0,397.0
883.0,428.0
890.0,445.0
909.0,496.0
910.0,504.0
907.0,506.0
907.0,506.0
907.0,502.0
904.0,495.0
906.0,485.0
922.0,452.0
930.0,454.0
941.0,457.0
953.0,463.0
965.0,470.0
979.0,479.0
979.0,479.0
988.0,483.0
996.0,512.0
990.0,512.0
981.0,512.0
973.0,507.0
966.0,498.0
965.0,487.0
966.0,475.0
970.0,464.0
1007.0,447.0
1016.0,452.0
1026.0,456.0
1033.0,466.0
1040.0,477.0
1044.0,489.0
1037.0,522.0
1031.0,531.0
1025.0,547.0
1021.0,550.0
1018.0,555.0
1019.0,556.0
1020.0,556.0
1024.0,556.0
1029.0,554.0
1046.0,537.0
1049.0,534.0
1048.0,529.0
1047.0,524.0
1043.0,520.0
1039.0,516.0
1025.0,510.0
1023.0,510.0
1018.0,511.0
1015.0,513.0
1013.0,514.0
1009.0,514.0
1001.0,516.0
1001.0,519.0
990.0,517.0
988.0,518.0
985.0,517.0
981.0,517.0
975.0,519.0
973.0,519.0
977.0,520.0
977.0,519.0
979.0,518.0
982.0,516.0
982.0,522.0
980.0,525.0
956.0,563.0
949.0,573.0
942.0,584.0
939.0,597.0
931.0,606.0
928.0,613.0
925.0,617.0
935.0,617.0
942.0,612.0
951.0,611.0
960.0,605.0
973.0,601.0
985.0,592.0
1000.0,588.0
1043.0,578.0
1048.0,576.0
1050.0,576.0
1048.0,577.0
1044.0,577.0
