x,y
604.0,530.0
601.0,524.0
599.0,513.0
600.0,498.0
596.0,413.0
597.0,398.0
597.0,394.0
599.0,392.0
599.0,397.0
598.0,404.0
598.0,413.0
613.0,449.0
621.0,449.0
628.0,446.0
635.0,440.0
636.0,431.0
635.0,423.0
629.0,414.0
601.0,398.0
599.0,398.0
599.0,397.0
604.0,398.0
610.0,397.0
619.0,396.0
671.0,409.0
681.0,417.0
694.0,433.0
694.0,437.0
694.0,437.0
687.0,440.0
678.0,438.0
648.0,408.0
644.0,398.0
647.0,389.0
652.0,383.0
669.0,381.0
679.0,385.0
694.0,415.0
696.0,421.0
692.0,423.0
692.0,421.0
690.0,412.0
689.0,402.0
690.0,393.0
696.0,378.0
720.0,383.0
731.0,387.0
742.0,394.0
754.0,401.0
763.0,411.0
768.0,419.0
770.0,426.0
766.0,434.0
749.0,438.0
722.0,416.0
717.0,407.0
717.0,393.0
746.0,375.0
758.0,378.0
773.0,388.0
778.0,396.0
779.0,405.0
773.0,423.0
769.0,424.0
766.0,419.0
766.0,414.0
769.0,408.0
774.0,401.0
792.0,392.0
800.0,391.0
811.0,389.0
844.0,387.0
853.0,387.0
864.0,386.0
872.0,391.0
886.0,389.0
892.0,392.0
905.0,415.0
901.0,421.0
896.0,429.0
888.0,434.0
870.0,430.0
866.0,420.0
864.0,402.0
866.0,389.0
875.0,385.0
883.0,382.0
894.0,384.0
902.0,388.0
914.0,410.0
915.0,415.0
911.0,420.0
910.0,410.0
910.0,400.0
909.0,386.0
911.0,374.0
908.0,360.0
909.0,308.0
908.0,297.0
904.0,291.0
897.0,291.0
891.0,299.0
888.0,312.0
904.0,360.0
917.0,374.0
925.0,389.0
929.0,399.0
929.0,399.0
934.0,411.0
937.0,421.0
934.0,414.0
933.0,400.0
934.0,390.0
933.0,381.0
952.0,377.0
962.0,382.0
984.0,393.0
995.0,399.0
1003.0,407.0
1011.0,412.0
1011.0,420.0
1006.0,426.0
976.0,420.0
976.0,420.0
972.0,410.0
972.0,389.0
976.0,379.0
983.0,374.0
992.0,372.0
1017.0,388.0
1017.0,398.0
1012.0,408.0
1009.0,421.0
1009.0,421.0
994.0,447.0
996.0,462.0
1000.0,462.0
1005.0,459.0
1008.0,456.0
1010.0,450.0
1011.0,442.0
1004.0,422.0
1001.0,423.0
995.0,424.0
991.0,432.0
985.0,439.0
980.0,449.0
970.0,460.0
927.0,506.0
919.0,518.0
915.0,525.0
915.0,531.0
919.0,535.0
924.0,532.0
966.0,501.0
980.0,494.0
991.0,487.0
1002.0,483.0
1011.0,480.0
