x,y
630.0,400.0
632.0,403.0
650.0,419.0
659.0,432.0
668.0,449.0
674.0,466.0
680.0,487.0
684.0,520.0
664.0,529.0
659.0,515.0
654.0,496.0
648.0,474.0
648.0,474.0
648.0,451.0
645.0,427.0
662.0,342.0
669.0,344.0
679.0,350.0
692.0,364.0
697.0,379.0
699.0,392.0
690.0,422.0
676.0,416.0
672.0,410.0
669.0,400.0
671.0,392.0
675.0,386.0
683.0,382.0
716.0,377.0
727.0,381.0
736.0,386.0
748.0,399.0
747.0,406.0
741.0,407.0
734.0,408.0
724.0,404.0
719.0,400.0
708.0,351.0
708.0,351.0
711.0,341.0
724.0,340.0
733.0,349.0
740.0,361.0
745.0,400.0
744.0,399.0
743.0,390.0
740.0,373.0
740.0,358.0
740.0,358.0
749.0,338.0
787.0,362.0
795.0,371.0
806.0,381.0
813.0,391.0
817.0,399.0
814.0,402.0
809.0,404.0
778.0,376.0
775.0,363.0
776.0,351.0
782.0,347.0
787.0,340.0
795.0,339.0
806.0,344.0
831.0,378.0
831.0,387.0
828.0,397.0
824.0,401.0
818.0,402.0
808.0,393.0
809.0,389.0
811.0,384.0
815.0,381.0
817.0,377.0
818.0,372.0
821.0,367.0
840.0,350.0
848.0,349.0
858.0,349.0
866.0,349.0
877.0,349.0
885.0,351.0
894.0,349.0
927.0,356.0
930.0,360.0
934.0,362.0
936.0,366.0
936.0,371.0
934.0,378.0
934.0,387.0
915.0,404.0
909.0,398.0
904.0,390.0
902.0,381.0
902.0,370.0
902.0,361.0
905.0,354.0
929.0,357.0
933.0,363.0
938.0,369.0
939.0,379.0
940.0,388.0
939.0,392.0
942.0,367.0
944.0,355.0
943.0,339.0
944.0,303.0
933.0,263.0
926.0,262.0
922.0,267.0
917.0,276.0
912.0,288.0
923.0,334.0
930.0,346.0
939.0,358.0
946.0,370.0
954.0,381.0
957.0,392.0
961.0,399.0
962.0,406.0
963.0,389.0
962.0,375.0
963.0,366.0
966.0,355.0
969.0,350.0
973.0,348.0
979.0,346.0
1015.0,364.0
1021.0,371.0
1030.0,379.0
1032.0,386.0
1033.0,393.0
1031.0,396.0
1025.0,401.0
998.0,382.0
992.0,369.0
994.0,360.0
999.0,352.0
1007.0,342.0
1016.0,336.0
1026.0,333.0
1052.0,353.0
1052.0,364.0
1049.0,375.0
1045.0,385.0
1038.0,393.0
1035.0,404.0
1027.0,431.0
1030.0,431.0
1034.0,430.0
1036.0,428.0
1039.0,421.0
1039.0,415.0
1042.0,411.0
1041.0,405.0
1027.0,397.0
1020.0,398.0
1014.0,401.0
1009.0,408.0
1002.0,415.0
996.0,425.0
986.0,437.0
954.0,486.0
950.0,497.0
947.0,501.0
951.0,504.0
955.0,503.0
963.0,500.0
974.0,494.0
1029.0,457.0
1039.0,452.0
1045.0,447.0
1049.0,446.0
1053.0,445.0
