x,y
540.0,524.0
537.0,517.0
530.0,449.0
531.0,421.0
531.0,395.0
531.0,370.0
531.0,355.0
537.0,340.0
535.0,350.0
534.0,360.0
538.0,373.0
541.0,386.0
547.0,396.0
556.0,404.0
573.0,390.0
572.0,381.0
570.0,371.0
566.0,363.0
558.0,359.0
553.0,356.0
543.0,354.0
548.0,356.0
552.0,359.0
561.0,357.0
571.0,358.0
624.0,378.0
636.0,386.0
643.0,393.0
646.0,398.0
645.0,405.0
639.0,409.0
633.0,411.0
603.0,388.0
601.0,380.0
600.0,370.0
603.0,359.0
607.0,354.0
613.0,351.0
621.0,354.0
642.0,389.0
640.0,395.0
639.0,396.0
637.0,391.0
635.0,381.0
633.0,370.0
636.0,356.0
661.0,350.0
672.0,356.0
683.0,365.0
692.0,373.0
703.0,387.0
691.0,393.0
681.0,391.0
679.0,382.0
676.0,374.0
675.0,364.0
676.0,355.0
681.0,347.0
716.0,351.0
723.0,360.0
727.0,367.0
726.0,376.0
724.0,383.0
719.0,390.0
716.0,394.0
712.0,397.0
708.0,392.0
711.0,388.0
717.0,386.0
723.0,384.0
733.0,380.0
745.0,380.0
797.0,378.0
811.0,378.0
822.0,376.0
835.0,378.0
845.0,380.0
854.0,384.0
854.0,387.0
829.0,395.0
820.0,391.0
812.0,387.0
806.0,381.0
802.0,373.0
801.0,365.0
829.0,336.0
837.0,340.0
845.0,348.0
854.0,356.0
861.0,369.0
863.0,376.0
863.0,383.0
857.0,353.0
855.0,335.0
856.0,299.0
853.0,280.0
852.0,261.0
847.0,243.0
838.0,227.0
822.0,229.0
821.0,243.0
824.0,256.0
831.0,271.0
836.0,288.0
848.0,303.0
887.0,370.0
890.0,383.0
894.0,392.0
895.0,395.0
894.0,389.0
892.0,381.0
892.0,366.0
908.0,334.0
914.0,335.0
925.0,342.0
931.0,347.0
943.0,356.0
957.0,364.0
969.0,371.0
980.0,377.0
975.0,394.0
963.0,390.0
953.0,382.0
946.0,372.0
939.0,360.0
938.0,350.0
941.0,338.0
977.0,328.0
985.0,335.0
989.0,342.0
993.0,356.0
996.0,368.0
993.0,380.0
990.0,391.0
977.0,424.0
976.0,428.0
978.0,429.0
982.0,429.0
985.0,429.0
988.0,425.0
987.0,398.0
982.0,390.0
977.0,386.0
969.0,383.0
966.0,383.0
959.0,387.0
955.0,393.0
948.0,398.0
912.0,438.0
899.0,452.0
887.0,466.0
876.0,477.0
870.0,485.0
866.0,495.0
867.0,499.0
901.0,487.0
914.0,480.0
931.0,476.0
947.0,468.0
963.0,464.0
