x,y
615.0,528.0
616.0,519.0
614.0,506.0
613.0,486.0
609.0,465.0
606.0,437.0
609.0,405.0
612.0,364.0
613.0,372.0
611.0,383.0
612.0,395.0
615.0,405.0
623.0,416.0
632.0,423.0
639.0,424.0
649.0,400.0
643.0,389.0
633.0,380.0
627.0,374.0
620.0,371.0
615.0,374.0
616.0,376.0
638.0,376.0
650.0,380.0
664.0,383.0
675.0,387.0
687.0,396.0
699.0,404.0
709.0,413.0
711.0,423.0
682.0,422.0
672.0,412.0
662.0,398.0
658.0,387.0
656.0,378.0
660.0,371.0
668.0,368.0
698.0,394.0
702.0,401.0
701.0,406.0
700.0,407.0
699.0,398.0
697.0,386.0
696.0,377.0
722.0,372.0
743.0,388.0
751.0,394.0
761.0,403.0
765.0,412.0
764.0,417.0
760.0,419.0
725.0,390.0
725.0,378.0
728.0,370.0
732.0,366.0
740.0,366.0
747.0,367.0
758.0,373.0
780.0,407.0
776.0,415.0
771.0,418.0
761.0,419.0
753.0,415.0
749.0,410.0
751.0,405.0
756.0,403.0
809.0,408.0
828.0,407.0
843.0,410.0
860.0,409.0
876.0,408.0
890.0,408.0
904.0,417.0
896.0,420.0
885.0,420.0
872.0,417.0
862.0,414.0
855.0,407.0
850.0,397.0
873.0,375.0
884.0,379.0
893.0,385.0
902.0,393.0
906.0,403.0
907.0,409.0
905.0,414.0
902.0,411.0
900.0,356.0
900.0,340.0
900.0,317.0
900.0,301.0
896.0,285.0
891.0,270.0
884.0,265.0
874.0,299.0
880.0,312.0
894.0,349.0
903.0,368.0
915.0,386.0
924.0,404.0
942.0,426.0
940.0,414.0
939.0,402.0
937.0,390.0
936.0,378.0
938.0,375.0
943.0,374.0
976.0,389.0
989.0,396.0
1006.0,402.0
1020.0,406.0
1032.0,412.0
1036.0,418.0
1036.0,420.0
986.0,403.0
976.0,392.0
973.0,381.0
975.0,369.0
980.0,361.0
991.0,359.0
1000.0,360.0
1009.0,366.0
1035.0,405.0
1033.0,417.0
1028.0,428.0
1021.0,438.0
1014.0,443.0
1009.0,448.0
1005.0,452.0
1023.0,459.0
1030.0,457.0
1038.0,455.0
1042.0,452.0
1043.0,445.0
1043.0,439.0
1039.0,430.0
1036.0,424.0
1006.0,429.0
998.0,435.0
989.0,443.0
981.0,450.0
971.0,456.0
963.0,461.0
950.0,468.0
951.0,471.0
953.0,473.0
957.0,480.0
960.0,486.0
967.0,494.0
975.0,504.0
979.0,514.0
982.0,536.0
984.0,531.0
991.0,525.0
998.0,516.0
1010.0,510.0
1022.0,501.0
1040.0,495.0
1083.0,480.0
1080.0,480.0
1072.0,482.0
1060.0,482.0
1043.0,484.0
