x,y
572.0,547.0
572.0,547.0
573.0,512.0
575.0,478.0
570.0,423.0
570.0,423.0
565.0,374.0
565.0,374.0
565.0,363.0
568.0,385.0
568.0,385.0
574.0,408.0
584.0,423.0
584.0,423.0
618.0,420.0
625.0,407.0
625.0,407.0
619.0,388.0
619.0,388.0
604.0,374.0
587.0,367.0
587.0,367.0
573.0,371.0
580.0,373.0
595.0,372.0
595.0,372.0
616.0,371.0
616.0,371.0
641.0,376.0
685.0,405.0
691.0,422.0
691.0,422.0
673.0,427.0
662.0,420.0
653.0,411.0
647.0,403.0
644.0,392.0
644.0,384.0
647.0,377.0
675.0,370.0
682.0,379.0
690.0,389.0
693.0,402.0
695.0,412.0
697.0,421.0
696.0,424.0
694.0,420.0
693.0,376.0
694.0,368.0
698.0,365.0
706.0,366.0
716.0,369.0
727.0,374.0
767.0,403.0
770.0,409.0
771.0,417.0
769.0,424.0
764.0,427.0
756.0,426.0
748.0,421.0
725.0,391.0
725.0,381.0
725.0,370.0
731.0,361.0
734.0,354.0
743.0,353.0
775.0,374.0
778.0,383.0
780.0,396.0
779.0,408.0
775.0,415.0
770.0,420.0
765.0,419.0
763.0,417.0
785.0,400.0
797.0,397.0
810.0,395.0
824.0,393.0
838.0,393.0
853.0,392.0
865.0,393.0
907.0,406.0
910.0,410.0
909.0,416.0
901.0,417.0
894.0,420.0
872.0,418.0
872.0,418.0
864.0,411.0
855.0,367.0
861.0,358.0
873.0,354.0
888.0,357.0
902.0,364.0
911.0,374.0
916.0,395.0
909.0,397.0
906.0,388.0
908.0,374.0
910.0,356.0
910.0,336.0
910.0,320.0
909.0,304.0
903.0,289.0
882.0,254.0
880.0,256.0
880.0,259.0
881.0,268.0
881.0,278.0
887.0,289.0
926.0,353.0
942.0,382.0
947.0,396.0
947.0,396.0
950.0,406.0
952.0,414.0
952.0,391.0
949.0,379.0
949.0,370.0
949.0,362.0
954.0,354.0
964.0,355.0
1002.0,370.0
1018.0,378.0
1028.0,386.0
1035.0,395.0
1042.0,403.0
1040.0,410.0
1029.0,416.0
1020.0,413.0
994.0,386.0
991.0,374.0
993.0,363.0
996.0,355.0
1006.0,349.0
1019.0,347.0
1030.0,350.0
1042.0,356.0
1054.0,375.0
1045.0,407.0
1039.0,418.0
1036.0,428.0
1031.0,434.0
1030.0,441.0
1033.0,445.0
1037.0,448.0
1037.0,426.0
1034.0,417.0
1031.0,410.0
1031.0,410.0
1027.0,407.0
1005.0,421.0
989.0,439.0
979.0,446.0
970.0,452.0
958.0,456.0
952.0,461.0
946.0,467.0
947.0,486.0
953.0,496.0
951.0,504.0
955.0,520.0
959.0,527.0
959.0,531.0
963.0,530.0
970.0,526.0
1009.0,500.0
1026.0,492.0
1045.0,486.0
1064.0,477.0
1083.0,471.0
1087.0,469.0
