x,y
607.0,568.0
609.0,552.0
609.0,538.0
610.0,519.0
610.0,499.0
611.0,477.0
611.0,456.0
615.0,436.0
615.0,406.0
615.0,413.0
611.0,423.0
610.0,434.0
609.0,447.0
614.0,458.0
651.0,477.0
658.0,472.0
663.0,468.0
663.0,459.0
662.0,450.0
659.0,441.0
651.0,434.0
624.0,427.0
625.0,426.0
628.0,428.0
637.0,429.0
647.0,428.0
663.0,429.0
682.0,433.0
733.0,461.0
735.0,466.0
734.0,473.0
729.0,476.0
719.0,475.0
712.0,473.0
703.0,469.0
684.0,429.0
688.0,418.0
694.0,413.0
700.0,411.0
705.0,414.0
715.0,419.0
734.0,454.0
734.0,461.0
732.0,461.0
731.0,456.0
730.0,446.0
732.0,436.0
733.0,426.0
772.0,419.0
784.0,425.0
796.0,435.0
808.0,442.0
814.0,450.0
820.0,457.0
823.0,463.0
801.0,466.0
793.0,459.0
786.0,451.0
782.0,444.0
780.0,432.0
782.0,424.0
785.0,415.0
812.0,408.0
818.0,411.0
826.0,419.0
829.0,426.0
829.0,434.0
829.0,444.0
816.0,459.0
813.0,455.0
812.0,452.0
813.0,447.0
813.0,442.0
812.0,438.0
813.0,436.0
817.0,442.0
818.0,443.0
821.0,442.0
824.0,438.0
831.0,436.0
840.0,433.0
848.0,430.0
884.0,427.0
892.0,427.0
902.0,425.0
910.0,423.0
915.0,423.0
923.0,424.0
941.0,428.0
943.0,431.0
944.0,433.0
948.0,438.0
949.0,444.0
949.0,449.0
932.0,463.0
924.0,463.0
918.0,460.0
913.0,453.0
901.0,420.0
904.0,412.0
906.0,404.0
911.0,400.0
918.0,402.0
948.0,421.0
950.0,429.0
951.0,436.0
952.0,442.0
951.0,446.0
952.0,425.0
953.0,410.0
953.0,395.0
957.0,380.0
955.0,360.0
956.0,345.0
951.0,330.0
950.0,318.0
926.0,303.0
921.0,314.0
917.0,324.0
916.0,336.0
918.0,351.0
921.0,365.0
929.0,377.0
964.0,427.0
966.0,439.0
969.0,447.0
971.0,453.0
973.0,459.0
971.0,458.0
973.0,455.0
973.0,423.0
975.0,418.0
977.0,413.0
980.0,412.0
988.0,410.0
994.0,411.0
1035.0,425.0
1042.0,432.0
1046.0,437.0
1046.0,443.0
1043.0,449.0
1037.0,453.0
1030.0,456.0
1024.0,454.0
1004.0,428.0
999.0,419.0
999.0,410.0
1002.0,401.0
1009.0,394.0
1015.0,390.0
1024.0,388.0
1035.0,411.0
1035.0,421.0
1034.0,433.0
1030.0,443.0
1027.0,451.0
1024.0,459.0
1024.0,478.0
1029.0,477.0
1031.0,476.0
1038.0,472.0
1040.0,470.0
1043.0,466.0
1038.0,451.0
1033.0,445.0
1033.0,445.0
1032.0,448.0
1027.0,451.0
1022.0,456.0
991.0,490.0
981.0,496.0
976.0,502.0
975.0,511.0
976.0,518.0
982.0,521.0
982.0,521.0
988.0,541.0
985.0,548.0
977.0,566.0
975.0,570.0
978.0,573.0
984.0,569.0
1012.0,548.0
1025.0,538.0
1038.0,532.0
1050.0,522.0
1061.0,516.0
1070.0,512.0
1079.0,508.0
1080.0,505.0
1077.0,508.0
1073.0,509.0
1069.0,508.0
