x,y
591.0,439.0
594.0,440.0
634.0,493.0
644.0,513.0
649.0,533.0
654.0,552.0
652.0,566.0
647.0,573.0
642.0,567.0
620.0,503.0
617.0,478.0
613.0,457.0
612.0,428.0
612.0,409.0
616.0,394.0
662.0,396.0
668.0,410.0
670.0,426.0
665.0,436.0
658.0,445.0
648.0,446.0
634.0,424.0
640.0,417.0
652.0,416.0
666.0,414.0
680.0,418.0
694.0,420.0
708.0,424.0
729.0,445.0
725.0,447.0
713.0,444.0
705.0,440.0
696.0,432.0
686.0,419.0
698.0,385.0
707.0,388.0
717.0,396.0
726.0,408.0
730.0,421.0
734.0,435.0
733.0,441.0
728.0,421.0
728.0,408.0
730.0,395.0
735.0,389.0
742.0,384.0
752.0,384.0
763.0,387.0
810.0,409.0
819.0,417.0
830.0,424.0
835.0,429.0
838.0,437.0
840.0,442.0
838.0,444.0
809.0,421.0
801.0,409.0
799.0,397.0
799.0,388.0
807.0,378.0
816.0,373.0
853.0,389.0
858.0,399.0
861.0,412.0
859.0,422.0
856.0,434.0
843.0,447.0
824.0,439.0
822.0,432.0
826.0,425.0
829.0,421.0
832.0,416.0
834.0,411.0
836.0,404.0
849.0,383.0
868.0,376.0
879.0,377.0
896.0,379.0
908.0,380.0
923.0,383.0
937.0,383.0
988.0,393.0
994.0,394.0
1002.0,399.0
1005.0,404.0
1008.0,416.0
1008.0,423.0
1004.0,429.0
971.0,442.0
963.0,439.0
955.0,430.0
951.0,417.0
949.0,405.0
970.0,366.0
979.0,370.0
990.0,377.0
999.0,386.0
1004.0,395.0
1008.0,405.0
1005.0,411.0
1002.0,400.0
1001.0,384.0
995.0,364.0
998.0,350.0
996.0,332.0
996.0,316.0
979.0,261.0
974.0,257.0
970.0,255.0
969.0,262.0
965.0,270.0
979.0,323.0
987.0,338.0
997.0,353.0
1008.0,371.0
1016.0,384.0
1025.0,396.0
1038.0,428.0
1037.0,425.0
1033.0,418.0
1030.0,409.0
1029.0,401.0
1027.0,392.0
1041.0,380.0
1049.0,382.0
1058.0,386.0
1072.0,390.0
1083.0,392.0
1091.0,397.0
1101.0,401.0
1105.0,407.0
1095.0,421.0
1092.0,422.0
1086.0,417.0
1083.0,412.0
1078.0,402.0
1074.0,393.0
1092.0,365.0
1109.0,364.0
1116.0,367.0
1116.0,367.0
1123.0,369.0
1122.0,402.0
1121.0,415.0
1114.0,422.0
1109.0,429.0
1105.0,436.0
1097.0,444.0
1096.0,450.0
1099.0,452.0
1104.0,448.0
1107.0,446.0
1111.0,444.0
1115.0,442.0
1116.0,439.0
1114.0,433.0
1111.0,426.0
1099.0,415.0
1095.0,416.0
1092.0,418.0
1087.0,427.0
1081.0,435.0
1071.0,447.0
1062.0,460.0
1014.0,516.0
1014.0,524.0
1014.0,524.0
1012.0,532.0
1008.0,549.0
1007.0,548.0
1013.0,544.0
1028.0,529.0
1042.0,518.0
1055.0,512.0
1066.0,503.0
1109.0,482.0
1115.0,475.0
1119.0,476.0
