x,y
557.0,428.0
564.0,444.0
579.0,464.0
579.0,464.0
596.0,492.0
596.0,492.0
612.0,551.0
610.0,565.0
602.0,559.0
602.0,559.0
592.0,535.0
592.0,535.0
583.0,505.0
576.0,417.0
580.0,384.0
580.0,384.0
585.0,370.0
585.0,370.0
595.0,374.0
608.0,388.0
608.0,388.0
616.0,423.0
609.0,431.0
609.0,431.0
604.0,425.0
604.0,425.0
601.0,418.0
630.0,416.0
652.0,422.0
652.0,422.0
673.0,428.0
673.0,428.0
676.0,436.0
661.0,430.0
644.0,415.0
644.0,415.0
647.0,377.0
653.0,376.0
663.0,380.0
672.0,390.0
678.0,404.0
682.0,416.0
683.0,426.0
678.0,415.0
678.0,406.0
679.0,394.0
685.0,385.0
690.0,383.0
699.0,385.0
710.0,389.0
757.0,421.0
764.0,428.0
767.0,437.0
766.0,440.0
758.0,444.0
750.0,441.0
737.0,434.0
725.0,425.0
719.0,413.0
712.0,397.0
730.0,372.0
741.0,374.0
753.0,379.0
762.0,389.0
769.0,433.0
762.0,435.0
755.0,434.0
746.0,426.0
748.0,420.0
754.0,420.0
754.0,420.0
765.0,418.0
819.0,424.0
830.0,424.0
848.0,421.0
867.0,421.0
901.0,421.0
916.0,422.0
925.0,425.0
933.0,439.0
926.0,442.0
918.0,442.0
905.0,442.0
897.0,440.0
889.0,433.0
880.0,415.0
882.0,404.0
904.0,387.0
915.0,392.0
922.0,397.0
927.0,408.0
931.0,416.0
931.0,424.0
931.0,431.0
928.0,427.0
928.0,415.0
933.0,359.0
934.0,340.0
935.0,319.0
932.0,295.0
927.0,280.0
923.0,272.0
916.0,272.0
925.0,341.0
933.0,359.0
943.0,378.0
943.0,378.0
952.0,394.0
968.0,441.0
964.0,431.0
962.0,420.0
961.0,406.0
961.0,393.0
962.0,385.0
966.0,383.0
986.0,396.0
998.0,401.0
1028.0,415.0
1039.0,422.0
1047.0,429.0
1051.0,434.0
1050.0,441.0
1020.0,438.0
1011.0,428.0
1003.0,419.0
997.0,405.0
995.0,392.0
1004.0,374.0
1011.0,369.0
1022.0,370.0
1034.0,373.0
1045.0,380.0
1058.0,412.0
1053.0,422.0
1048.0,434.0
1040.0,444.0
1029.0,459.0
1026.0,465.0
1036.0,481.0
1041.0,481.0
1046.0,476.0
1051.0,470.0
1051.0,470.0
1055.0,465.0
1056.0,456.0
1052.0,441.0
1025.0,434.0
1019.0,439.0
1010.0,449.0
998.0,457.0
986.0,471.0
974.0,487.0
974.0,487.0
928.0,547.0
924.0,556.0
923.0,561.0
926.0,562.0
932.0,559.0
941.0,557.0
976.0,537.0
1001.0,526.0
1010.0,524.0
1018.0,521.0
1023.0,519.0
1025.0,517.0
1022.0,517.0
