x,y
567.0,510.0
568.0,504.0
568.0,504.0
566.0,484.0
566.0,484.0
560.0,455.0
560.0,455.0
560.0,413.0
563.0,356.0
562.0,361.0
562.0,361.0
559.0,375.0
556.0,392.0
556.0,392.0
576.0,412.0
587.0,409.0
587.0,409.0
592.0,394.0
592.0,394.0
585.0,378.0
562.0,358.0
557.0,360.0
557.0,360.0
558.0,362.0
558.0,362.0
586.0,368.0
615.0,377.0
641.0,392.0
641.0,392.0
655.0,409.0
655.0,409.0
650.0,419.0
625.0,405.0
615.0,386.0
615.0,386.0
615.0,373.0
615.0,373.0
625.0,365.0
651.0,381.0
657.0,398.0
657.0,398.0
656.0,406.0
656.0,406.0
652.0,403.0
653.0,369.0
665.0,363.0
665.0,363.0
677.0,368.0
677.0,368.0
715.0,392.0
720.0,405.0
713.0,412.0
713.0,412.0
697.0,408.0
697.0,408.0
677.0,377.0
681.0,361.0
692.0,352.0
692.0,352.0
711.0,356.0
729.0,380.0
729.0,391.0
723.0,399.0
723.0,399.0
701.0,398.0
701.0,397.0
714.0,393.0
725.0,394.0
736.0,395.0
746.0,398.0
758.0,398.0
791.0,400.0
805.0,399.0
819.0,401.0
830.0,401.0
846.0,408.0
849.0,411.0
847.0,413.0
841.0,416.0
832.0,417.0
806.0,408.0
799.0,399.0
795.0,390.0
794.0,381.0
803.0,368.0
813.0,368.0
847.0,389.0
851.0,401.0
851.0,411.0
851.0,411.0
850.0,417.0
848.0,415.0
847.0,351.0
845.0,334.0
844.0,313.0
843.0,293.0
838.0,277.0
825.0,257.0
819.0,266.0
815.0,288.0
816.0,305.0
819.0,320.0
825.0,332.0
834.0,351.0
843.0,365.0
868.0,414.0
868.0,414.0
868.0,416.0
864.0,411.0
863.0,405.0
857.0,384.0
865.0,370.0
871.0,371.0
879.0,374.0
891.0,378.0
891.0,378.0
914.0,385.0
927.0,391.0
940.0,416.0
934.0,417.0
926.0,415.0
917.0,411.0
908.0,402.0
901.0,392.0
904.0,356.0
912.0,348.0
923.0,344.0
933.0,345.0
941.0,350.0
949.0,358.0
954.0,366.0
948.0,407.0
942.0,417.0
936.0,426.0
932.0,436.0
930.0,443.0
929.0,447.0
949.0,447.0
954.0,443.0
956.0,437.0
955.0,431.0
954.0,424.0
949.0,419.0
943.0,415.0
923.0,418.0
918.0,428.0
910.0,441.0
903.0,452.0
890.0,463.0
879.0,475.0
869.0,486.0
850.0,518.0
851.0,523.0
857.0,521.0
860.0,519.0
871.0,516.0
883.0,511.0
946.0,484.0
957.0,478.0
973.0,473.0
983.0,468.0
