x,y
624.0,500.0
622.0,488.0
621.0,472.0
620.0,454.0
618.0,436.0
619.0,413.0
620.0,396.0
622.0,367.0
624.0,374.0
623.0,385.0
623.0,398.0
625.0,408.0
629.0,414.0
634.0,420.0
662.0,410.0
663.0,405.0
662.0,398.0
659.0,388.0
654.0,384.0
647.0,377.0
638.0,373.0
630.0,377.0
636.0,378.0
644.0,379.0
652.0,380.0
662.0,379.0
673.0,379.0
686.0,380.0
720.0,405.0
718.0,410.0
712.0,415.0
704.0,415.0
693.0,412.0
686.0,405.0
679.0,398.0
675.0,389.0
685.0,359.0
695.0,360.0
701.0,363.0
709.0,375.0
712.0,389.0
712.0,401.0
712.0,405.0
710.0,373.0
714.0,363.0
720.0,358.0
728.0,359.0
740.0,361.0
749.0,367.0
761.0,376.0
772.0,385.0
783.0,416.0
776.0,416.0
764.0,411.0
756.0,402.0
748.0,391.0
746.0,381.0
771.0,352.0
777.0,351.0
792.0,355.0
798.0,362.0
799.0,372.0
800.0,391.0
798.0,402.0
783.0,406.0
784.0,401.0
794.0,397.0
808.0,393.0
820.0,389.0
836.0,390.0
850.0,391.0
870.0,389.0
917.0,405.0
919.0,410.0
918.0,414.0
913.0,421.0
904.0,420.0
891.0,419.0
882.0,414.0
864.0,374.0
867.0,364.0
877.0,359.0
890.0,359.0
900.0,361.0
909.0,372.0
914.0,385.0
911.0,407.0
906.0,399.0
908.0,387.0
908.0,372.0
909.0,353.0
913.0,333.0
917.0,271.0
912.0,266.0
910.0,266.0
900.0,272.0
896.0,282.0
893.0,296.0
893.0,310.0
895.0,323.0
934.0,381.0
940.0,392.0
947.0,405.0
946.0,411.0
947.0,417.0
944.0,417.0
943.0,411.0
945.0,366.0
945.0,357.0
949.0,351.0
955.0,352.0
964.0,356.0
975.0,362.0
983.0,368.0
1001.0,384.0
1013.0,411.0
1012.0,416.0
1006.0,420.0
999.0,420.0
989.0,415.0
974.0,373.0
988.0,359.0
988.0,359.0
995.0,356.0
1004.0,359.0
1019.0,409.0
1012.0,420.0
1008.0,431.0
1001.0,441.0
994.0,455.0
994.0,459.0
994.0,459.0
996.0,461.0
1018.0,453.0
1021.0,447.0
1020.0,439.0
1018.0,430.0
1013.0,424.0
1002.0,419.0
996.0,423.0
968.0,442.0
957.0,450.0
940.0,460.0
923.0,470.0
911.0,479.0
900.0,489.0
892.0,498.0
883.0,513.0
885.0,520.0
895.0,516.0
904.0,514.0
932.0,504.0
947.0,499.0
964.0,494.0
982.0,488.0
1005.0,481.0
