x,y
552.0,426.0
552.0,429.0
555.0,435.0
565.0,447.0
576.0,463.0
607.0,537.0
609.0,552.0
607.0,564.0
600.0,558.0
592.0,553.0
587.0,540.0
583.0,528.0
572.0,435.0
570.0,406.0
572.0,382.0
575.0,364.0
584.0,352.0
594.0,346.0
603.0,353.0
613.0,373.0
609.0,415.0
597.0,416.0
597.0,416.0
588.0,407.0
613.0,396.0
627.0,394.0
643.0,396.0
663.0,402.0
677.0,405.0
685.0,413.0
666.0,423.0
655.0,417.0
647.0,408.0
640.0,392.0
636.0,379.0
637.0,366.0
642.0,356.0
678.0,370.0
685.0,384.0
687.0,397.0
688.0,408.0
689.0,412.0
684.0,379.0
687.0,371.0
691.0,362.0
698.0,357.0
705.0,357.0
717.0,360.0
730.0,368.0
778.0,397.0
783.0,404.0
783.0,410.0
778.0,412.0
772.0,412.0
762.0,407.0
748.0,397.0
745.0,348.0
754.0,346.0
760.0,344.0
774.0,345.0
783.0,353.0
791.0,364.0
798.0,375.0
801.0,388.0
772.0,408.0
768.0,404.0
765.0,401.0
768.0,395.0
789.0,391.0
845.0,394.0
874.0,399.0
890.0,399.0
890.0,399.0
906.0,403.0
915.0,402.0
933.0,411.0
929.0,414.0
921.0,417.0
912.0,419.0
894.0,410.0
887.0,403.0
881.0,390.0
885.0,364.0
894.0,359.0
904.0,360.0
912.0,367.0
923.0,372.0
926.0,379.0
932.0,398.0
929.0,404.0
933.0,393.0
933.0,380.0
934.0,361.0
935.0,338.0
934.0,319.0
932.0,302.0
929.0,283.0
921.0,258.0
903.0,254.0
896.0,258.0
896.0,268.0
897.0,279.0
923.0,331.0
940.0,360.0
946.0,374.0
950.0,388.0
951.0,399.0
953.0,404.0
953.0,404.0
952.0,383.0
953.0,371.0
954.0,358.0
956.0,342.0
961.0,343.0
968.0,344.0
976.0,350.0
1002.0,367.0
1011.0,372.0
1017.0,388.0
1014.0,397.0
1000.0,406.0
991.0,403.0
984.0,397.0
976.0,389.0
969.0,356.0
976.0,347.0
982.0,339.0
991.0,335.0
1001.0,336.0
1014.0,345.0
1008.0,386.0
1003.0,398.0
996.0,406.0
996.0,406.0
993.0,416.0
989.0,423.0
987.0,432.0
994.0,447.0
1008.0,441.0
1009.0,436.0
1012.0,429.0
1002.0,409.0
996.0,406.0
992.0,415.0
987.0,422.0
978.0,433.0
969.0,445.0
958.0,456.0
946.0,469.0
919.0,501.0
916.0,510.0
916.0,514.0
925.0,513.0
934.0,509.0
944.0,501.0
960.0,495.0
1020.0,472.0
1025.0,470.0
