x,y
655.0,531.0
651.0,533.0
646.0,468.0
650.0,442.0
653.0,424.0
653.0,405.0
653.0,405.0
661.0,367.0
660.0,384.0
660.0,397.0
659.0,406.0
660.0,414.0
662.0,422.0
667.0,426.0
689.0,431.0
694.0,426.0
697.0,419.0
690.0,401.0
682.0,394.0
674.0,387.0
669.0,384.0
662.0,381.0
658.0,381.0
661.0,386.0
665.0,386.0
670.0,387.0
692.0,390.0
702.0,395.0
718.0,400.0
753.0,429.0
751.0,435.0
747.0,442.0
740.0,441.0
740.0,441.0
733.0,437.0
716.0,423.0
708.0,411.0
713.0,380.0
721.0,382.0
728.0,387.0
735.0,394.0
740.0,404.0
740.0,404.0
750.0,424.0
745.0,415.0
744.0,405.0
745.0,393.0
748.0,384.0
752.0,380.0
757.0,379.0
766.0,382.0
807.0,410.0
812.0,418.0
815.0,427.0
816.0,435.0
813.0,440.0
808.0,442.0
800.0,440.0
771.0,400.0
771.0,390.0
773.0,379.0
777.0,371.0
785.0,369.0
795.0,370.0
804.0,373.0
822.0,413.0
822.0,422.0
816.0,429.0
811.0,433.0
806.0,433.0
802.0,432.0
803.0,427.0
807.0,420.0
852.0,407.0
869.0,408.0
887.0,409.0
899.0,411.0
913.0,412.0
925.0,415.0
932.0,420.0
917.0,428.0
908.0,426.0
894.0,421.0
886.0,413.0
882.0,401.0
882.0,389.0
885.0,380.0
890.0,370.0
928.0,393.0
928.0,404.0
928.0,410.0
927.0,412.0
927.0,405.0
929.0,394.0
933.0,322.0
928.0,300.0
928.0,287.0
925.0,277.0
921.0,269.0
913.0,267.0
898.0,314.0
899.0,333.0
903.0,348.0
909.0,363.0
919.0,380.0
926.0,395.0
934.0,409.0
937.0,421.0
933.0,429.0
932.0,420.0
931.0,411.0
930.0,399.0
933.0,390.0
936.0,376.0
939.0,373.0
972.0,387.0
981.0,391.0
992.0,396.0
1001.0,402.0
1011.0,409.0
1018.0,413.0
1021.0,422.0
999.0,432.0
988.0,428.0
983.0,422.0
975.0,411.0
971.0,400.0
970.0,389.0
973.0,382.0
998.0,371.0
1005.0,376.0
1014.0,382.0
1020.0,392.0
1018.0,402.0
1013.0,415.0
1009.0,424.0
991.0,457.0
991.0,464.0
994.0,464.0
999.0,463.0
1005.0,462.0
1009.0,457.0
1014.0,450.0
1006.0,426.0
1002.0,423.0
996.0,421.0
993.0,422.0
988.0,424.0
980.0,427.0
971.0,430.0
962.0,436.0
923.0,459.0
919.0,468.0
918.0,475.0
921.0,483.0
923.0,491.0
926.0,498.0
929.0,505.0
936.0,520.0
941.0,518.0
950.0,512.0
965.0,505.0
984.0,499.0
1004.0,490.0
1019.0,484.0
1035.0,474.0
1067.0,462.0
1068.0,464.0
1062.0,464.0
