x,y
494.0,415.0
507.0,432.0
507.0,432.0
529.0,464.0
529.0,464.0
549.0,537.0
545.0,553.0
535.0,545.0
535.0,545.0
522.0,489.0
517.0,462.0
511.0,432.0
505.0,403.0
502.0,382.0
506.0,362.0
514.0,353.0
524.0,353.0
534.0,358.0
549.0,416.0
549.0,416.0
544.0,425.0
539.0,424.0
534.0,421.0
542.0,399.0
565.0,400.0
582.0,404.0
597.0,410.0
610.0,417.0
610.0,417.0
602.0,426.0
590.0,420.0
581.0,403.0
572.0,376.0
574.0,368.0
582.0,364.0
610.0,383.0
615.0,394.0
619.0,410.0
622.0,419.0
624.0,427.0
623.0,427.0
617.0,402.0
615.0,387.0
615.0,374.0
636.0,368.0
648.0,375.0
662.0,384.0
676.0,391.0
688.0,402.0
696.0,412.0
702.0,429.0
666.0,413.0
659.0,402.0
654.0,390.0
654.0,390.0
654.0,378.0
655.0,369.0
659.0,360.0
706.0,364.0
714.0,376.0
716.0,388.0
718.0,398.0
717.0,411.0
697.0,421.0
691.0,417.0
685.0,408.0
687.0,403.0
690.0,401.0
704.0,397.0
724.0,398.0
724.0,398.0
747.0,402.0
747.0,402.0
799.0,408.0
816.0,410.0
834.0,414.0
834.0,414.0
852.0,416.0
852.0,416.0
882.0,422.0
892.0,427.0
892.0,427.0
893.0,428.0
884.0,433.0
884.0,433.0
855.0,423.0
843.0,407.0
843.0,407.0
843.0,385.0
854.0,370.0
854.0,370.0
889.0,386.0
900.0,404.0
903.0,425.0
903.0,425.0
903.0,433.0
903.0,433.0
896.0,392.0
893.0,363.0
892.0,331.0
892.0,331.0
889.0,297.0
889.0,297.0
879.0,259.0
874.0,265.0
874.0,265.0
872.0,282.0
880.0,304.0
880.0,304.0
897.0,329.0
897.0,329.0
936.0,378.0
953.0,396.0
953.0,396.0
958.0,407.0
956.0,398.0
956.0,398.0
952.0,365.0
956.0,358.0
969.0,360.0
969.0,360.0
990.0,368.0
990.0,368.0
1010.0,376.0
1037.0,398.0
1032.0,406.0
1032.0,406.0
1016.0,405.0
1016.0,405.0
987.0,375.0
984.0,358.0
993.0,349.0
993.0,349.0
1004.0,349.0
1004.0,349.0
1020.0,355.0
1020.0,355.0
1033.0,382.0
1028.0,401.0
1021.0,416.0
1021.0,416.0
1015.0,427.0
1015.0,427.0
1017.0,440.0
1026.0,441.0
1029.0,436.0
1029.0,436.0
1032.0,425.0
1032.0,425.0
1030.0,413.0
1015.0,407.0
1005.0,417.0
1005.0,417.0
994.0,431.0
994.0,431.0
977.0,453.0
938.0,499.0
922.0,520.0
922.0,520.0
912.0,532.0
912.0,532.0
927.0,526.0
953.0,515.0
953.0,515.0
982.0,500.0
1010.0,489.0
1010.0,489.0
1027.0,479.0
1027.0,479.0
