x,y
537.0,408.0
539.0,410.0
539.0,411.0
540.0,414.0
540.0,409.0
538.0,408.0
537.0,406.0
537.0,407.0
577.0,468.0
588.0,488.0
603.0,509.0
612.0,529.0
620.0,547.0
623.0,560.0
622.0,571.0
617.0,572.0
606.0,549.0
586.0,475.0
574.0,424.0
574.0,424.0
569.0,392.0
569.0,392.0
578.0,370.0
600.0,373.0
614.0,391.0
614.0,391.0
618.0,412.0
618.0,412.0
612.0,422.0
602.0,420.0
602.0,420.0
604.0,403.0
625.0,401.0
625.0,401.0
646.0,403.0
667.0,412.0
667.0,412.0
670.0,426.0
658.0,420.0
658.0,420.0
646.0,405.0
646.0,405.0
638.0,390.0
642.0,374.0
642.0,374.0
667.0,376.0
680.0,393.0
680.0,393.0
681.0,411.0
681.0,411.0
681.0,411.0
676.0,382.0
682.0,366.0
682.0,366.0
693.0,362.0
710.0,370.0
710.0,370.0
734.0,381.0
734.0,381.0
755.0,396.0
763.0,419.0
751.0,418.0
751.0,418.0
734.0,410.0
734.0,410.0
717.0,376.0
725.0,364.0
738.0,356.0
738.0,356.0
757.0,362.0
757.0,362.0
776.0,395.0
771.0,409.0
771.0,409.0
757.0,412.0
750.0,407.0
750.0,407.0
776.0,396.0
807.0,397.0
807.0,397.0
839.0,398.0
868.0,402.0
868.0,402.0
904.0,414.0
902.0,418.0
887.0,420.0
887.0,420.0
866.0,414.0
866.0,414.0
852.0,384.0
865.0,371.0
884.0,375.0
884.0,375.0
900.0,390.0
900.0,390.0
908.0,416.0
903.0,405.0
903.0,405.0
898.0,380.0
898.0,380.0
895.0,336.0
888.0,277.0
881.0,267.0
881.0,267.0
870.0,267.0
870.0,267.0
869.0,283.0
893.0,335.0
914.0,361.0
914.0,361.0
932.0,384.0
939.0,408.0
937.0,387.0
937.0,366.0
937.0,366.0
943.0,355.0
943.0,355.0
974.0,369.0
995.0,383.0
995.0,383.0
1012.0,394.0
1021.0,408.0
1021.0,408.0
1005.0,415.0
991.0,401.0
991.0,401.0
980.0,383.0
980.0,383.0
979.0,366.0
1012.0,352.0
1025.0,360.0
1025.0,360.0
1039.0,377.0
1039.0,377.0
1036.0,400.0
1028.0,417.0
1028.0,417.0
1023.0,444.0
1028.0,447.0
1035.0,446.0
1035.0,446.0
1039.0,435.0
1039.0,435.0
1036.0,412.0
1026.0,407.0
1012.0,410.0
1012.0,410.0
995.0,418.0
995.0,418.0
949.0,435.0
932.0,444.0
932.0,444.0
926.0,454.0
926.0,454.0
927.0,465.0
927.0,498.0
925.0,509.0
921.0,520.0
920.0,527.0
917.0,533.0
921.0,531.0
964.0,505.0
985.0,498.0
1005.0,489.0
1024.0,482.0
1040.0,476.0
1048.0,476.0
