x,y
626.0,421.0
633.0,436.0
639.0,453.0
644.0,470.0
647.0,490.0
635.0,522.0
631.0,514.0
626.0,502.0
624.0,485.0
620.0,465.0
617.0,439.0
615.0,414.0
627.0,341.0
633.0,337.0
639.0,340.0
644.0,349.0
648.0,357.0
650.0,368.0
651.0,380.0
637.0,398.0
633.0,394.0
633.0,387.0
634.0,381.0
641.0,378.0
699.0,383.0
712.0,385.0
722.0,392.0
728.0,399.0
728.0,404.0
725.0,405.0
717.0,403.0
688.0,363.0
689.0,349.0
691.0,338.0
698.0,334.0
708.0,335.0
718.0,340.0
724.0,350.0
730.0,393.0
727.0,392.0
724.0,386.0
724.0,375.0
726.0,361.0
729.0,349.0
733.0,339.0
769.0,348.0
781.0,357.0
789.0,362.0
799.0,374.0
805.0,384.0
807.0,393.0
805.0,399.0
776.0,391.0
771.0,381.0
768.0,370.0
767.0,361.0
770.0,350.0
776.0,342.0
804.0,337.0
812.0,347.0
814.0,355.0
815.0,364.0
816.0,373.0
813.0,382.0
793.0,389.0
793.0,382.0
799.0,377.0
807.0,376.0
819.0,373.0
830.0,374.0
843.0,376.0
895.0,382.0
906.0,384.0
916.0,386.0
924.0,387.0
931.0,389.0
937.0,391.0
940.0,392.0
934.0,402.0
927.0,402.0
919.0,402.0
912.0,399.0
908.0,393.0
905.0,384.0
904.0,376.0
929.0,355.0
936.0,361.0
941.0,367.0
943.0,374.0
939.0,393.0
939.0,395.0
939.0,367.0
940.0,352.0
942.0,335.0
944.0,299.0
941.0,283.0
939.0,270.0
916.0,269.0
908.0,282.0
909.0,296.0
908.0,307.0
914.0,321.0
919.0,336.0
926.0,348.0
955.0,395.0
958.0,405.0
959.0,404.0
959.0,404.0
958.0,394.0
957.0,356.0
961.0,351.0
966.0,349.0
975.0,351.0
987.0,356.0
1000.0,359.0
1011.0,366.0
1039.0,394.0
1039.0,398.0
1033.0,402.0
1026.0,401.0
1017.0,396.0
1011.0,387.0
1006.0,377.0
1004.0,362.0
1023.0,325.0
1030.0,326.0
1039.0,330.0
1045.0,338.0
1051.0,346.0
1054.0,359.0
1047.0,404.0
1044.0,413.0
1040.0,420.0
1035.0,426.0
1033.0,429.0
1035.0,434.0
1040.0,433.0
1051.0,422.0
1048.0,415.0
1046.0,412.0
1039.0,405.0
1037.0,401.0
1028.0,399.0
1001.0,416.0
993.0,427.0
980.0,439.0
972.0,451.0
961.0,465.0
951.0,475.0
930.0,506.0
933.0,505.0
939.0,505.0
947.0,502.0
961.0,493.0
977.0,486.0
990.0,480.0
1039.0,460.0
