x,y
581.0,498.0
576.0,485.0
577.0,467.0
575.0,443.0
568.0,363.0
568.0,363.0
568.0,365.0
573.0,371.0
576.0,385.0
581.0,396.0
589.0,405.0
598.0,416.0
619.0,407.0
617.0,396.0
614.0,387.0
608.0,379.0
596.0,373.0
572.0,368.0
576.0,367.0
591.0,369.0
601.0,368.0
601.0,368.0
615.0,368.0
627.0,372.0
668.0,396.0
672.0,403.0
669.0,410.0
663.0,413.0
645.0,407.0
637.0,402.0
630.0,388.0
632.0,356.0
638.0,355.0
646.0,358.0
654.0,366.0
658.0,377.0
662.0,385.0
666.0,402.0
657.0,385.0
657.0,373.0
660.0,365.0
666.0,360.0
674.0,360.0
686.0,362.0
706.0,377.0
718.0,397.0
707.0,413.0
696.0,410.0
690.0,406.0
685.0,401.0
686.0,365.0
700.0,356.0
710.0,356.0
721.0,360.0
727.0,366.0
739.0,388.0
737.0,396.0
735.0,403.0
731.0,407.0
724.0,409.0
718.0,408.0
714.0,401.0
717.0,396.0
729.0,376.0
736.0,373.0
743.0,369.0
751.0,368.0
759.0,367.0
769.0,366.0
788.0,366.0
796.0,365.0
839.0,369.0
839.0,369.0
847.0,372.0
856.0,374.0
867.0,381.0
870.0,409.0
863.0,413.0
857.0,416.0
848.0,414.0
840.0,412.0
840.0,412.0
823.0,380.0
830.0,364.0
839.0,363.0
848.0,360.0
856.0,361.0
862.0,370.0
874.0,395.0
874.0,403.0
874.0,404.0
871.0,402.0
867.0,385.0
867.0,371.0
865.0,354.0
864.0,338.0
863.0,321.0
851.0,272.0
851.0,272.0
846.0,270.0
846.0,275.0
840.0,294.0
842.0,305.0
868.0,357.0
879.0,372.0
888.0,383.0
892.0,393.0
892.0,393.0
896.0,401.0
898.0,407.0
889.0,374.0
890.0,365.0
892.0,360.0
897.0,360.0
925.0,371.0
955.0,391.0
962.0,398.0
965.0,404.0
964.0,410.0
959.0,416.0
949.0,415.0
942.0,415.0
924.0,383.0
924.0,383.0
930.0,361.0
937.0,356.0
944.0,353.0
951.0,355.0
970.0,378.0
970.0,390.0
967.0,399.0
962.0,409.0
959.0,419.0
956.0,429.0
951.0,434.0
961.0,447.0
966.0,446.0
970.0,441.0
973.0,437.0
972.0,432.0
968.0,424.0
964.0,417.0
957.0,411.0
942.0,417.0
937.0,425.0
932.0,434.0
922.0,443.0
914.0,453.0
904.0,466.0
874.0,513.0
870.0,522.0
868.0,525.0
868.0,527.0
870.0,526.0
877.0,523.0
886.0,516.0
939.0,492.0
951.0,485.0
962.0,480.0
971.0,477.0
976.0,476.0
978.0,475.0
