x,y
600.0,428.0
628.0,459.0
635.0,473.0
646.0,491.0
652.0,510.0
658.0,529.0
661.0,547.0
661.0,557.0
643.0,534.0
639.0,515.0
635.0,491.0
635.0,491.0
630.0,471.0
628.0,442.0
628.0,422.0
629.0,400.0
667.0,400.0
672.0,412.0
671.0,422.0
673.0,436.0
671.0,446.0
655.0,450.0
648.0,446.0
650.0,434.0
656.0,431.0
663.0,428.0
672.0,428.0
684.0,431.0
717.0,446.0
719.0,451.0
717.0,452.0
712.0,452.0
694.0,443.0
684.0,435.0
679.0,428.0
676.0,420.0
692.0,394.0
692.0,394.0
702.0,397.0
709.0,405.0
715.0,413.0
716.0,446.0
715.0,439.0
714.0,426.0
725.0,400.0
736.0,400.0
745.0,403.0
768.0,414.0
778.0,423.0
786.0,430.0
789.0,438.0
770.0,449.0
762.0,441.0
753.0,431.0
753.0,431.0
750.0,423.0
749.0,401.0
776.0,390.0
784.0,393.0
791.0,402.0
796.0,409.0
796.0,419.0
796.0,427.0
795.0,434.0
770.0,444.0
766.0,443.0
762.0,438.0
760.0,438.0
761.0,436.0
766.0,435.0
785.0,428.0
797.0,418.0
802.0,414.0
808.0,409.0
814.0,407.0
822.0,405.0
829.0,403.0
838.0,401.0
846.0,400.0
882.0,402.0
891.0,405.0
899.0,405.0
907.0,408.0
915.0,408.0
928.0,414.0
932.0,419.0
933.0,425.0
919.0,443.0
911.0,440.0
903.0,436.0
897.0,397.0
900.0,391.0
905.0,384.0
911.0,384.0
917.0,385.0
923.0,389.0
934.0,423.0
935.0,428.0
932.0,432.0
931.0,430.0
931.0,425.0
930.0,416.0
930.0,403.0
925.0,340.0
923.0,322.0
918.0,305.0
918.0,289.0
900.0,268.0
897.0,277.0
890.0,288.0
890.0,303.0
892.0,315.0
896.0,330.0
902.0,344.0
941.0,407.0
947.0,419.0
951.0,429.0
952.0,436.0
952.0,441.0
950.0,441.0
949.0,436.0
949.0,398.0
950.0,390.0
952.0,384.0
958.0,385.0
963.0,386.0
996.0,405.0
1003.0,411.0
1010.0,418.0
1012.0,423.0
1013.0,427.0
1010.0,431.0
980.0,420.0
976.0,410.0
975.0,400.0
977.0,389.0
984.0,383.0
990.0,378.0
1015.0,390.0
1017.0,397.0
1014.0,408.0
1009.0,418.0
1004.0,426.0
993.0,454.0
992.0,459.0
994.0,463.0
997.0,464.0
1003.0,464.0
1006.0,462.0
1009.0,459.0
1008.0,441.0
1007.0,435.0
1004.0,433.0
999.0,431.0
998.0,432.0
994.0,434.0
990.0,440.0
957.0,472.0
950.0,481.0
943.0,486.0
938.0,494.0
936.0,500.0
939.0,505.0
940.0,511.0
957.0,521.0
963.0,518.0
971.0,511.0
982.0,500.0
994.0,493.0
1009.0,484.0
1022.0,476.0
1030.0,470.0
1042.0,462.0
1043.0,462.0
1041.0,463.0
1039.0,463.0
