x,y
555.0,396.0
584.0,412.0
604.0,457.0
614.0,476.0
614.0,476.0
621.0,498.0
624.0,516.0
617.0,536.0
612.0,523.0
605.0,507.0
600.0,480.0
587.0,424.0
587.0,397.0
588.0,369.0
609.0,324.0
614.0,323.0
620.0,329.0
628.0,338.0
627.0,351.0
629.0,364.0
627.0,380.0
618.0,397.0
606.0,381.0
606.0,375.0
614.0,370.0
622.0,368.0
634.0,367.0
648.0,368.0
661.0,368.0
676.0,374.0
698.0,400.0
693.0,403.0
683.0,402.0
673.0,398.0
661.0,389.0
654.0,378.0
650.0,362.0
649.0,349.0
652.0,338.0
688.0,383.0
688.0,383.0
690.0,393.0
690.0,398.0
689.0,394.0
694.0,340.0
709.0,331.0
721.0,338.0
733.0,344.0
742.0,352.0
757.0,363.0
757.0,363.0
765.0,396.0
759.0,398.0
740.0,385.0
731.0,373.0
726.0,360.0
725.0,344.0
725.0,334.0
731.0,323.0
758.0,329.0
768.0,341.0
774.0,354.0
776.0,366.0
769.0,387.0
761.0,392.0
755.0,394.0
747.0,383.0
752.0,376.0
762.0,371.0
775.0,371.0
788.0,372.0
827.0,374.0
843.0,376.0
860.0,378.0
872.0,381.0
886.0,383.0
901.0,396.0
897.0,399.0
890.0,401.0
880.0,400.0
869.0,396.0
850.0,379.0
846.0,368.0
874.0,346.0
883.0,352.0
893.0,363.0
893.0,363.0
898.0,376.0
901.0,385.0
900.0,392.0
895.0,349.0
897.0,332.0
899.0,314.0
900.0,297.0
901.0,275.0
898.0,258.0
898.0,258.0
897.0,246.0
884.0,258.0
884.0,268.0
886.0,284.0
892.0,294.0
916.0,345.0
922.0,358.0
928.0,375.0
926.0,390.0
924.0,394.0
921.0,390.0
919.0,384.0
920.0,373.0
918.0,361.0
932.0,330.0
932.0,330.0
939.0,330.0
960.0,342.0
971.0,350.0
980.0,361.0
984.0,371.0
975.0,404.0
966.0,403.0
956.0,397.0
948.0,390.0
944.0,377.0
942.0,367.0
942.0,353.0
968.0,338.0
978.0,343.0
983.0,353.0
988.0,365.0
985.0,378.0
983.0,391.0
978.0,405.0
969.0,417.0
951.0,449.0
951.0,452.0
954.0,455.0
958.0,455.0
963.0,454.0
966.0,451.0
970.0,446.0
973.0,441.0
974.0,415.0
972.0,412.0
967.0,409.0
962.0,409.0
956.0,411.0
949.0,415.0
941.0,424.0
896.0,470.0
883.0,484.0
873.0,496.0
866.0,508.0
860.0,513.0
860.0,518.0
863.0,518.0
915.0,499.0
933.0,492.0
952.0,486.0
972.0,481.0
986.0,477.0
994.0,473.0
999.0,474.0
