x,y
586.0,418.0
607.0,428.0
620.0,439.0
633.0,451.0
645.0,466.0
654.0,482.0
659.0,501.0
652.0,530.0
646.0,515.0
637.0,492.0
637.0,492.0
630.0,459.0
630.0,459.0
624.0,417.0
625.0,387.0
625.0,387.0
644.0,364.0
661.0,375.0
661.0,375.0
675.0,395.0
678.0,418.0
678.0,418.0
660.0,434.0
651.0,424.0
651.0,424.0
652.0,412.0
683.0,398.0
708.0,403.0
708.0,403.0
730.0,418.0
730.0,418.0
745.0,442.0
734.0,439.0
720.0,425.0
720.0,425.0
707.0,407.0
707.0,407.0
704.0,386.0
726.0,370.0
737.0,391.0
737.0,391.0
745.0,417.0
745.0,417.0
746.0,429.0
745.0,426.0
745.0,426.0
740.0,390.0
746.0,376.0
746.0,376.0
758.0,374.0
758.0,374.0
776.0,381.0
805.0,408.0
812.0,423.0
812.0,423.0
808.0,432.0
808.0,432.0
797.0,431.0
775.0,403.0
777.0,385.0
777.0,385.0
786.0,372.0
786.0,372.0
802.0,368.0
827.0,389.0
831.0,408.0
831.0,408.0
828.0,423.0
828.0,423.0
819.0,431.0
810.0,431.0
810.0,431.0
809.0,410.0
816.0,393.0
816.0,393.0
826.0,381.0
859.0,377.0
880.0,379.0
889.0,382.0
898.0,383.0
930.0,392.0
938.0,395.0
942.0,397.0
950.0,402.0
945.0,426.0
938.0,431.0
929.0,429.0
921.0,425.0
913.0,419.0
909.0,409.0
908.0,398.0
930.0,374.0
941.0,378.0
953.0,382.0
959.0,389.0
963.0,398.0
962.0,415.0
965.0,408.0
964.0,399.0
965.0,388.0
968.0,373.0
971.0,359.0
969.0,341.0
969.0,327.0
949.0,293.0
946.0,294.0
943.0,298.0
938.0,306.0
940.0,326.0
944.0,340.0
972.0,394.0
978.0,407.0
983.0,415.0
987.0,424.0
990.0,429.0
989.0,430.0
988.0,424.0
982.0,391.0
981.0,386.0
983.0,382.0
990.0,380.0
998.0,381.0
1020.0,385.0
1058.0,411.0
1058.0,416.0
1058.0,421.0
1055.0,426.0
1049.0,424.0
1042.0,420.0
1028.0,380.0
1029.0,371.0
1035.0,366.0
1040.0,362.0
1050.0,360.0
1059.0,361.0
1066.0,362.0
1079.0,394.0
1075.0,407.0
1069.0,418.0
1064.0,428.0
1058.0,437.0
1049.0,443.0
1049.0,450.0
1056.0,454.0
1057.0,451.0
1063.0,448.0
1063.0,435.0
1059.0,429.0
1040.0,427.0
1035.0,434.0
1028.0,442.0
1020.0,454.0
1009.0,462.0
997.0,474.0
957.0,518.0
952.0,523.0
953.0,532.0
954.0,533.0
958.0,531.0
965.0,527.0
977.0,518.0
988.0,513.0
1039.0,487.0
1047.0,484.0
