x,y
620.0,483.0
620.0,474.0
620.0,474.0
619.0,451.0
610.0,375.0
613.0,338.0
613.0,338.0
615.0,336.0
615.0,336.0
611.0,351.0
611.0,351.0
615.0,374.0
641.0,398.0
648.0,385.0
648.0,385.0
644.0,365.0
638.0,347.0
638.0,347.0
614.0,338.0
617.0,343.0
626.0,348.0
626.0,348.0
644.0,355.0
644.0,355.0
696.0,374.0
712.0,388.0
712.0,388.0
710.0,397.0
710.0,397.0
695.0,398.0
676.0,387.0
676.0,387.0
664.0,353.0
676.0,345.0
676.0,345.0
693.0,353.0
693.0,353.0
707.0,369.0
706.0,384.0
699.0,370.0
699.0,370.0
700.0,349.0
711.0,338.0
711.0,338.0
740.0,356.0
760.0,371.0
769.0,384.0
769.0,384.0
765.0,392.0
749.0,380.0
742.0,372.0
740.0,360.0
741.0,351.0
744.0,343.0
750.0,340.0
761.0,339.0
789.0,367.0
788.0,377.0
783.0,384.0
776.0,388.0
765.0,392.0
758.0,391.0
769.0,383.0
780.0,382.0
791.0,381.0
800.0,383.0
813.0,381.0
827.0,381.0
838.0,380.0
853.0,381.0
907.0,378.0
915.0,379.0
926.0,379.0
930.0,382.0
933.0,385.0
932.0,389.0
927.0,389.0
891.0,376.0
885.0,368.0
882.0,357.0
886.0,348.0
892.0,339.0
902.0,340.0
910.0,344.0
920.0,352.0
922.0,386.0
918.0,384.0
915.0,373.0
914.0,360.0
912.0,343.0
913.0,327.0
912.0,307.0
892.0,228.0
881.0,221.0
877.0,221.0
876.0,225.0
882.0,241.0
889.0,259.0
894.0,273.0
927.0,336.0
936.0,355.0
942.0,367.0
947.0,377.0
949.0,383.0
948.0,384.0
946.0,380.0
943.0,342.0
944.0,338.0
947.0,334.0
952.0,336.0
962.0,339.0
973.0,343.0
985.0,350.0
996.0,359.0
1018.0,390.0
1011.0,393.0
1001.0,393.0
987.0,390.0
976.0,381.0
967.0,370.0
964.0,361.0
962.0,349.0
995.0,334.0
1003.0,337.0
1011.0,341.0
1015.0,347.0
1018.0,357.0
1022.0,366.0
1011.0,403.0
1008.0,412.0
1004.0,420.0
1003.0,428.0
1002.0,432.0
1005.0,437.0
1030.0,428.0
1033.0,420.0
1034.0,404.0
1029.0,395.0
1029.0,395.0
1024.0,392.0
1018.0,391.0
994.0,395.0
988.0,399.0
981.0,401.0
974.0,404.0
955.0,415.0
955.0,415.0
937.0,425.0
937.0,428.0
939.0,435.0
939.0,443.0
942.0,454.0
942.0,466.0
942.0,486.0
938.0,505.0
938.0,503.0
942.0,500.0
951.0,497.0
1007.0,471.0
1021.0,463.0
1046.0,454.0
1054.0,454.0
1056.0,454.0
1056.0,454.0
1050.0,453.0
