x,y
545.0,511.0
546.0,505.0
548.0,494.0
552.0,480.0
554.0,384.0
553.0,363.0
554.0,344.0
554.0,338.0
555.0,339.0
554.0,346.0
556.0,359.0
580.0,407.0
592.0,413.0
602.0,414.0
611.0,409.0
615.0,397.0
616.0,386.0
593.0,355.0
582.0,350.0
574.0,347.0
568.0,347.0
565.0,348.0
565.0,351.0
568.0,353.0
573.0,354.0
616.0,359.0
630.0,363.0
641.0,370.0
654.0,378.0
661.0,386.0
665.0,396.0
668.0,403.0
635.0,397.0
627.0,390.0
621.0,377.0
619.0,370.0
620.0,360.0
625.0,353.0
630.0,348.0
639.0,345.0
668.0,385.0
669.0,394.0
668.0,397.0
664.0,395.0
663.0,387.0
669.0,344.0
676.0,343.0
686.0,347.0
698.0,354.0
715.0,361.0
727.0,369.0
741.0,380.0
767.0,406.0
763.0,409.0
751.0,406.0
740.0,399.0
729.0,390.0
722.0,378.0
718.0,369.0
741.0,344.0
753.0,348.0
765.0,357.0
770.0,368.0
775.0,379.0
779.0,390.0
777.0,402.0
772.0,412.0
752.0,404.0
753.0,399.0
757.0,394.0
765.0,391.0
774.0,387.0
788.0,387.0
804.0,385.0
867.0,383.0
884.0,384.0
895.0,385.0
910.0,388.0
921.0,392.0
929.0,395.0
934.0,398.0
933.0,403.0
898.0,405.0
890.0,401.0
884.0,395.0
878.0,382.0
881.0,370.0
882.0,357.0
922.0,354.0
938.0,379.0
941.0,393.0
941.0,398.0
942.0,398.0
941.0,390.0
944.0,317.0
943.0,298.0
941.0,275.0
938.0,256.0
919.0,225.0
919.0,225.0
915.0,230.0
910.0,274.0
917.0,295.0
928.0,329.0
942.0,347.0
953.0,362.0
960.0,380.0
966.0,394.0
969.0,409.0
968.0,400.0
965.0,389.0
964.0,374.0
966.0,362.0
971.0,356.0
976.0,352.0
1019.0,371.0
1035.0,380.0
1052.0,388.0
1063.0,396.0
1072.0,404.0
1073.0,410.0
1072.0,415.0
1062.0,415.0
1052.0,410.0
1029.0,365.0
1029.0,355.0
1033.0,344.0
1042.0,338.0
1083.0,352.0
1088.0,362.0
1091.0,377.0
1083.0,404.0
1074.0,415.0
1070.0,427.0
1063.0,448.0
1065.0,450.0
1068.0,452.0
1074.0,451.0
1079.0,448.0
1081.0,436.0
1082.0,431.0
1068.0,413.0
1061.0,410.0
1055.0,411.0
1048.0,413.0
1039.0,416.0
1028.0,420.0
1017.0,426.0
990.0,437.0
978.0,442.0
966.0,457.0
972.0,466.0
976.0,473.0
981.0,485.0
997.0,514.0
1012.0,507.0
1024.0,498.0
1035.0,487.0
1051.0,477.0
1063.0,469.0
1063.0,469.0
1094.0,452.0
1091.0,453.0
