x,y
569.0,559.0
569.0,549.0
569.0,542.0
569.0,527.0
567.0,508.0
566.0,487.0
566.0,459.0
566.0,399.0
568.0,399.0
568.0,404.0
569.0,410.0
568.0,419.0
569.0,430.0
573.0,439.0
578.0,449.0
606.0,448.0
609.0,440.0
608.0,429.0
605.0,418.0
601.0,410.0
592.0,405.0
578.0,398.0
581.0,399.0
590.0,401.0
601.0,403.0
614.0,407.0
628.0,413.0
640.0,419.0
653.0,422.0
683.0,448.0
683.0,457.0
680.0,460.0
672.0,459.0
666.0,454.0
657.0,446.0
649.0,434.0
644.0,423.0
660.0,396.0
667.0,400.0
676.0,406.0
679.0,416.0
684.0,427.0
687.0,436.0
690.0,443.0
683.0,416.0
684.0,406.0
689.0,400.0
693.0,396.0
701.0,396.0
709.0,399.0
722.0,405.0
734.0,413.0
779.0,444.0
783.0,449.0
779.0,452.0
773.0,452.0
767.0,448.0
757.0,442.0
738.0,408.0
742.0,401.0
749.0,399.0
757.0,398.0
769.0,401.0
775.0,405.0
782.0,414.0
787.0,422.0
781.0,457.0
773.0,460.0
768.0,461.0
766.0,460.0
767.0,459.0
771.0,458.0
780.0,453.0
830.0,446.0
845.0,446.0
862.0,445.0
876.0,445.0
891.0,445.0
906.0,446.0
917.0,449.0
930.0,453.0
925.0,454.0
917.0,453.0
906.0,451.0
897.0,450.0
887.0,446.0
878.0,441.0
873.0,432.0
886.0,402.0
898.0,401.0
909.0,407.0
917.0,414.0
928.0,426.0
932.0,437.0
935.0,447.0
932.0,432.0
931.0,415.0
931.0,398.0
929.0,376.0
928.0,356.0
929.0,339.0
929.0,327.0
914.0,321.0
912.0,331.0
914.0,344.0
919.0,356.0
928.0,374.0
936.0,389.0
948.0,406.0
953.0,422.0
961.0,457.0
961.0,454.0
960.0,445.0
959.0,432.0
961.0,418.0
960.0,406.0
960.0,398.0
974.0,404.0
984.0,413.0
993.0,422.0
1006.0,431.0
1013.0,436.0
1019.0,445.0
1024.0,454.0
1024.0,458.0
995.0,447.0
991.0,438.0
990.0,427.0
992.0,416.0
998.0,408.0
1005.0,403.0
1043.0,415.0
1044.0,426.0
1044.0,436.0
1038.0,443.0
1029.0,452.0
1024.0,461.0
1020.0,471.0
1017.0,495.0
1022.0,495.0
1029.0,495.0
1037.0,491.0
1044.0,487.0
1047.0,480.0
1047.0,473.0
1045.0,468.0
1025.0,457.0
1022.0,461.0
1019.0,469.0
1013.0,470.0
1006.0,476.0
998.0,481.0
962.0,519.0
952.0,530.0
938.0,548.0
933.0,552.0
936.0,556.0
939.0,557.0
991.0,542.0
1012.0,537.0
1031.0,531.0
1049.0,525.0
1062.0,521.0
1071.0,519.0
