x,y
636.0,428.0
641.0,428.0
645.0,434.0
651.0,443.0
657.0,455.0
667.0,473.0
693.0,553.0
696.0,566.0
695.0,572.0
693.0,575.0
687.0,568.0
682.0,556.0
657.0,465.0
659.0,439.0
661.0,415.0
666.0,390.0
670.0,382.0
675.0,374.0
702.0,404.0
708.0,427.0
709.0,441.0
707.0,450.0
700.0,456.0
690.0,455.0
682.0,450.0
684.0,423.0
694.0,419.0
704.0,417.0
719.0,418.0
734.0,422.0
746.0,425.0
757.0,432.0
759.0,453.0
751.0,452.0
741.0,446.0
730.0,436.0
724.0,424.0
731.0,378.0
737.0,379.0
748.0,385.0
756.0,395.0
759.0,408.0
760.0,420.0
762.0,432.0
762.0,438.0
760.0,413.0
761.0,404.0
765.0,393.0
769.0,386.0
779.0,386.0
790.0,389.0
826.0,419.0
832.0,429.0
831.0,435.0
826.0,441.0
817.0,443.0
808.0,440.0
786.0,405.0
785.0,396.0
787.0,388.0
791.0,382.0
798.0,381.0
808.0,380.0
839.0,394.0
842.0,404.0
843.0,414.0
840.0,421.0
836.0,429.0
831.0,434.0
822.0,428.0
823.0,423.0
826.0,416.0
828.0,408.0
832.0,401.0
837.0,396.0
842.0,391.0
869.0,384.0
878.0,384.0
888.0,384.0
895.0,384.0
904.0,383.0
916.0,383.0
924.0,383.0
953.0,391.0
958.0,393.0
963.0,397.0
966.0,403.0
966.0,409.0
968.0,416.0
948.0,440.0
941.0,441.0
934.0,438.0
927.0,433.0
926.0,425.0
926.0,415.0
923.0,403.0
923.0,393.0
946.0,384.0
954.0,390.0
959.0,396.0
963.0,405.0
965.0,412.0
968.0,420.0
966.0,410.0
967.0,397.0
966.0,381.0
966.0,365.0
965.0,347.0
965.0,333.0
964.0,318.0
944.0,286.0
940.0,289.0
937.0,299.0
934.0,308.0
937.0,319.0
946.0,344.0
978.0,395.0
986.0,407.0
991.0,420.0
995.0,429.0
999.0,435.0
1000.0,437.0
1001.0,437.0
1001.0,402.0
1000.0,395.0
1007.0,383.0
1007.0,383.0
1013.0,381.0
1022.0,382.0
1059.0,404.0
1070.0,412.0
1076.0,418.0
1079.0,424.0
1076.0,428.0
1064.0,432.0
1042.0,413.0
1036.0,401.0
1034.0,389.0
1040.0,379.0
1046.0,373.0
1056.0,369.0
1062.0,370.0
1069.0,370.0
1078.0,404.0
1075.0,412.0
1067.0,421.0
1065.0,431.0
1055.0,439.0
1050.0,445.0
1049.0,450.0
1045.0,454.0
1048.0,456.0
1063.0,450.0
1066.0,446.0
1068.0,442.0
1061.0,425.0
1058.0,422.0
1057.0,424.0
1046.0,435.0
1042.0,445.0
1036.0,455.0
1028.0,467.0
998.0,505.0
989.0,517.0
984.0,528.0
982.0,537.0
981.0,544.0
987.0,544.0
993.0,538.0
1027.0,513.0
1040.0,504.0
1052.0,497.0
1072.0,489.0
1078.0,487.0
