x,y
605.0,534.0
600.0,522.0
596.0,510.0
596.0,510.0
599.0,494.0
602.0,397.0
604.0,376.0
609.0,353.0
607.0,335.0
607.0,323.0
609.0,326.0
608.0,348.0
608.0,348.0
614.0,399.0
622.0,406.0
630.0,407.0
637.0,406.0
645.0,401.0
649.0,394.0
652.0,384.0
629.0,339.0
620.0,330.0
610.0,327.0
599.0,328.0
598.0,331.0
596.0,330.0
599.0,334.0
605.0,335.0
626.0,331.0
665.0,340.0
679.0,352.0
701.0,370.0
706.0,380.0
687.0,401.0
669.0,384.0
664.0,376.0
662.0,362.0
660.0,344.0
660.0,344.0
662.0,335.0
693.0,347.0
698.0,360.0
702.0,374.0
703.0,391.0
702.0,390.0
700.0,386.0
698.0,377.0
705.0,339.0
709.0,335.0
716.0,334.0
727.0,338.0
750.0,351.0
764.0,361.0
776.0,371.0
784.0,382.0
782.0,400.0
771.0,400.0
762.0,395.0
750.0,389.0
743.0,377.0
736.0,365.0
737.0,338.0
741.0,329.0
753.0,330.0
781.0,343.0
787.0,350.0
791.0,366.0
790.0,378.0
789.0,385.0
778.0,394.0
771.0,391.0
786.0,373.0
799.0,370.0
819.0,370.0
819.0,370.0
834.0,370.0
851.0,371.0
922.0,384.0
925.0,388.0
926.0,392.0
922.0,395.0
920.0,396.0
913.0,397.0
886.0,389.0
876.0,372.0
876.0,363.0
880.0,352.0
886.0,347.0
893.0,340.0
903.0,342.0
938.0,389.0
936.0,394.0
929.0,387.0
929.0,378.0
928.0,363.0
929.0,347.0
930.0,328.0
931.0,252.0
931.0,252.0
931.0,242.0
922.0,233.0
921.0,243.0
920.0,291.0
923.0,307.0
930.0,322.0
938.0,335.0
948.0,353.0
948.0,353.0
958.0,367.0
970.0,388.0
975.0,382.0
975.0,370.0
977.0,357.0
981.0,348.0
985.0,340.0
994.0,336.0
994.0,336.0
1047.0,369.0
1057.0,377.0
1071.0,395.0
1069.0,400.0
1065.0,403.0
1056.0,401.0
1045.0,398.0
1026.0,351.0
1029.0,340.0
1038.0,333.0
1049.0,331.0
1058.0,331.0
1066.0,338.0
1075.0,345.0
1075.0,389.0
1069.0,400.0
1065.0,412.0
1060.0,418.0
1056.0,427.0
1056.0,433.0
1069.0,439.0
1072.0,437.0
1071.0,432.0
1069.0,424.0
1064.0,416.0
1061.0,409.0
1055.0,406.0
1054.0,405.0
1026.0,415.0
1017.0,419.0
1003.0,426.0
991.0,428.0
978.0,431.0
971.0,438.0
966.0,442.0
971.0,471.0
971.0,481.0
970.0,491.0
966.0,501.0
964.0,506.0
965.0,510.0
970.0,513.0
979.0,507.0
1032.0,477.0
1047.0,469.0
1056.0,465.0
