x,y
634.0,405.0
639.0,409.0
647.0,416.0
658.0,431.0
676.0,467.0
678.0,486.0
674.0,523.0
669.0,520.0
664.0,511.0
659.0,502.0
659.0,485.0
652.0,433.0
651.0,384.0
653.0,360.0
680.0,341.0
680.0,341.0
687.0,403.0
681.0,411.0
670.0,404.0
669.0,399.0
668.0,391.0
674.0,383.0
678.0,378.0
690.0,375.0
728.0,379.0
739.0,386.0
751.0,402.0
751.0,407.0
744.0,410.0
736.0,411.0
726.0,407.0
704.0,381.0
701.0,371.0
702.0,363.0
706.0,353.0
710.0,350.0
721.0,353.0
730.0,362.0
737.0,371.0
741.0,382.0
744.0,390.0
743.0,395.0
739.0,386.0
740.0,374.0
741.0,365.0
749.0,349.0
754.0,349.0
763.0,354.0
804.0,392.0
809.0,401.0
804.0,411.0
797.0,410.0
779.0,394.0
772.0,350.0
776.0,348.0
784.0,347.0
794.0,347.0
805.0,354.0
812.0,362.0
812.0,362.0
798.0,403.0
789.0,404.0
785.0,405.0
784.0,399.0
785.0,396.0
812.0,388.0
828.0,387.0
860.0,385.0
877.0,385.0
896.0,383.0
914.0,384.0
927.0,386.0
938.0,389.0
948.0,395.0
928.0,405.0
928.0,405.0
902.0,400.0
892.0,394.0
888.0,388.0
886.0,378.0
892.0,368.0
934.0,365.0
942.0,376.0
946.0,384.0
948.0,394.0
948.0,396.0
946.0,395.0
943.0,387.0
946.0,332.0
948.0,314.0
944.0,295.0
940.0,281.0
931.0,271.0
926.0,267.0
920.0,271.0
917.0,280.0
931.0,339.0
944.0,358.0
956.0,375.0
966.0,391.0
973.0,402.0
978.0,410.0
978.0,413.0
970.0,376.0
970.0,365.0
972.0,360.0
983.0,360.0
991.0,365.0
1002.0,371.0
1047.0,401.0
1046.0,406.0
1044.0,408.0
1034.0,407.0
1022.0,401.0
1013.0,392.0
1005.0,382.0
1019.0,348.0
1030.0,347.0
1040.0,350.0
1050.0,356.0
1057.0,363.0
1061.0,373.0
1060.0,382.0
1039.0,421.0
1032.0,428.0
1026.0,437.0
1024.0,444.0
1022.0,448.0
1026.0,452.0
1030.0,451.0
1037.0,450.0
1051.0,430.0
1050.0,423.0
1045.0,416.0
1041.0,410.0
1033.0,404.0
1029.0,401.0
1023.0,403.0
990.0,432.0
980.0,445.0
968.0,456.0
957.0,469.0
944.0,479.0
936.0,491.0
929.0,501.0
930.0,517.0
939.0,517.0
947.0,518.0
953.0,516.0
961.0,515.0
966.0,511.0
1014.0,484.0
1036.0,475.0
1054.0,470.0
1068.0,463.0
