x,y
540.0,443.0
544.0,447.0
556.0,460.0
570.0,472.0
583.0,490.0
614.0,558.0
616.0,560.0
615.0,572.0
609.0,567.0
606.0,566.0
598.0,552.0
589.0,529.0
583.0,510.0
577.0,487.0
591.0,402.0
603.0,397.0
614.0,399.0
621.0,406.0
624.0,419.0
608.0,451.0
602.0,443.0
605.0,438.0
611.0,436.0
622.0,434.0
622.0,434.0
670.0,446.0
677.0,452.0
677.0,456.0
671.0,458.0
652.0,452.0
643.0,442.0
637.0,431.0
633.0,418.0
647.0,401.0
656.0,404.0
662.0,413.0
668.0,425.0
669.0,439.0
669.0,455.0
670.0,450.0
669.0,438.0
674.0,404.0
681.0,399.0
688.0,400.0
700.0,404.0
714.0,415.0
722.0,424.0
732.0,434.0
739.0,456.0
736.0,460.0
713.0,449.0
703.0,438.0
699.0,428.0
700.0,420.0
703.0,412.0
710.0,406.0
718.0,405.0
756.0,438.0
754.0,446.0
748.0,453.0
748.0,453.0
739.0,456.0
720.0,446.0
729.0,441.0
739.0,439.0
751.0,438.0
765.0,436.0
780.0,438.0
797.0,438.0
856.0,436.0
874.0,434.0
886.0,436.0
897.0,442.0
895.0,446.0
888.0,450.0
877.0,450.0
866.0,451.0
841.0,434.0
838.0,424.0
840.0,413.0
844.0,403.0
863.0,400.0
875.0,404.0
886.0,412.0
892.0,422.0
893.0,433.0
887.0,433.0
886.0,421.0
883.0,361.0
884.0,311.0
859.0,284.0
856.0,295.0
859.0,307.0
862.0,326.0
862.0,326.0
871.0,344.0
878.0,362.0
919.0,449.0
920.0,457.0
919.0,459.0
918.0,453.0
915.0,443.0
913.0,399.0
918.0,385.0
926.0,385.0
936.0,390.0
950.0,398.0
962.0,405.0
977.0,415.0
988.0,427.0
996.0,437.0
976.0,459.0
965.0,453.0
955.0,446.0
949.0,433.0
948.0,419.0
948.0,407.0
950.0,394.0
957.0,385.0
995.0,397.0
995.0,397.0
1006.0,424.0
1003.0,438.0
1000.0,452.0
994.0,462.0
977.0,501.0
983.0,506.0
990.0,506.0
995.0,506.0
1001.0,506.0
1007.0,501.0
1007.0,493.0
1008.0,486.0
985.0,456.0
980.0,456.0
975.0,455.0
972.0,458.0
971.0,464.0
967.0,475.0
960.0,484.0
910.0,536.0
892.0,547.0
879.0,558.0
870.0,570.0
866.0,574.0
872.0,581.0
881.0,582.0
896.0,582.0
972.0,562.0
990.0,556.0
1003.0,554.0
1008.0,554.0
