x,y
602.0,419.0
606.0,421.0
611.0,428.0
616.0,436.0
625.0,451.0
631.0,469.0
639.0,485.0
647.0,507.0
664.0,561.0
660.0,567.0
655.0,568.0
650.0,561.0
644.0,548.0
639.0,530.0
625.0,429.0
626.0,401.0
633.0,377.0
639.0,363.0
649.0,361.0
658.0,368.0
671.0,421.0
665.0,433.0
654.0,434.0
644.0,406.0
652.0,402.0
668.0,405.0
686.0,403.0
700.0,410.0
738.0,442.0
732.0,445.0
723.0,444.0
711.0,440.0
699.0,430.0
690.0,398.0
690.0,398.0
693.0,388.0
724.0,382.0
731.0,395.0
737.0,409.0
738.0,423.0
740.0,430.0
738.0,432.0
737.0,391.0
742.0,384.0
749.0,381.0
757.0,383.0
766.0,387.0
777.0,395.0
789.0,401.0
798.0,411.0
809.0,443.0
803.0,444.0
795.0,441.0
784.0,432.0
778.0,424.0
770.0,414.0
777.0,376.0
792.0,374.0
803.0,379.0
810.0,384.0
810.0,384.0
814.0,392.0
817.0,430.0
815.0,434.0
813.0,436.0
809.0,434.0
810.0,424.0
811.0,416.0
815.0,410.0
825.0,400.0
827.0,396.0
830.0,392.0
832.0,387.0
837.0,382.0
843.0,380.0
860.0,379.0
869.0,381.0
896.0,386.0
905.0,389.0
911.0,389.0
917.0,391.0
924.0,394.0
927.0,396.0
932.0,401.0
932.0,416.0
929.0,420.0
907.0,429.0
901.0,428.0
895.0,422.0
890.0,414.0
887.0,402.0
887.0,389.0
919.0,375.0
928.0,384.0
931.0,393.0
933.0,403.0
933.0,403.0
930.0,412.0
928.0,405.0
928.0,379.0
929.0,362.0
927.0,345.0
923.0,329.0
922.0,311.0
917.0,297.0
901.0,279.0
898.0,285.0
896.0,298.0
892.0,322.0
897.0,335.0
903.0,348.0
911.0,361.0
942.0,398.0
951.0,411.0
957.0,419.0
958.0,425.0
963.0,430.0
960.0,426.0
958.0,421.0
951.0,381.0
953.0,376.0
956.0,372.0
956.0,372.0
963.0,373.0
969.0,375.0
1018.0,406.0
1023.0,414.0
1025.0,420.0
1024.0,426.0
1018.0,429.0
998.0,418.0
995.0,409.0
992.0,389.0
995.0,382.0
1002.0,376.0
1010.0,373.0
1013.0,376.0
1023.0,379.0
1029.0,384.0
1032.0,411.0
1025.0,419.0
1017.0,438.0
1005.0,448.0
1010.0,457.0
1016.0,457.0
1022.0,456.0
1023.0,453.0
1023.0,453.0
1024.0,449.0
1021.0,439.0
1011.0,423.0
1004.0,441.0
1000.0,452.0
995.0,464.0
985.0,478.0
985.0,478.0
952.0,519.0
954.0,521.0
960.0,517.0
968.0,510.0
977.0,503.0
992.0,493.0
1008.0,484.0
1056.0,459.0
1059.0,456.0
1059.0,454.0
1053.0,457.0
1047.0,459.0
1038.0,462.0
1014.0,471.0
1010.0,474.0
1008.0,476.0
