x,y
543.0,502.0
543.0,497.0
541.0,485.0
542.0,474.0
545.0,452.0
542.0,433.0
539.0,343.0
541.0,337.0
543.0,340.0
541.0,346.0
546.0,387.0
552.0,398.0
570.0,405.0
575.0,403.0
581.0,398.0
581.0,398.0
582.0,388.0
563.0,347.0
553.0,340.0
545.0,337.0
538.0,338.0
536.0,339.0
537.0,342.0
541.0,343.0
568.0,348.0
579.0,350.0
595.0,356.0
608.0,362.0
618.0,370.0
628.0,378.0
633.0,393.0
628.0,395.0
598.0,385.0
591.0,372.0
586.0,361.0
587.0,350.0
590.0,341.0
594.0,339.0
599.0,339.0
632.0,380.0
632.0,386.0
631.0,387.0
631.0,387.0
628.0,381.0
632.0,338.0
648.0,339.0
662.0,345.0
676.0,354.0
688.0,365.0
700.0,374.0
706.0,383.0
701.0,395.0
692.0,391.0
685.0,384.0
673.0,361.0
671.0,350.0
674.0,339.0
680.0,332.0
708.0,339.0
715.0,347.0
722.0,359.0
725.0,369.0
723.0,378.0
713.0,391.0
707.0,392.0
700.0,384.0
707.0,382.0
714.0,378.0
714.0,378.0
728.0,377.0
799.0,378.0
814.0,379.0
824.0,380.0
832.0,382.0
838.0,384.0
838.0,386.0
821.0,396.0
812.0,395.0
796.0,384.0
791.0,376.0
788.0,364.0
788.0,354.0
790.0,344.0
800.0,337.0
830.0,344.0
838.0,353.0
845.0,363.0
851.0,384.0
852.0,389.0
851.0,385.0
851.0,376.0
852.0,363.0
854.0,347.0
849.0,268.0
849.0,268.0
846.0,250.0
839.0,231.0
832.0,228.0
817.0,268.0
823.0,282.0
832.0,298.0
843.0,312.0
851.0,325.0
862.0,342.0
862.0,342.0
884.0,390.0
880.0,388.0
877.0,379.0
873.0,367.0
873.0,355.0
884.0,333.0
889.0,338.0
900.0,344.0
913.0,353.0
921.0,362.0
942.0,396.0
938.0,400.0
929.0,398.0
919.0,394.0
911.0,386.0
903.0,375.0
901.0,365.0
924.0,334.0
936.0,335.0
947.0,339.0
954.0,344.0
959.0,353.0
959.0,363.0
943.0,403.0
939.0,413.0
938.0,422.0
934.0,430.0
934.0,437.0
936.0,441.0
936.0,442.0
942.0,443.0
955.0,424.0
952.0,416.0
942.0,410.0
935.0,408.0
928.0,409.0
891.0,430.0
880.0,442.0
868.0,455.0
857.0,469.0
845.0,480.0
835.0,507.0
839.0,507.0
848.0,499.0
859.0,493.0
875.0,485.0
893.0,477.0
912.0,471.0
