x,y
570.0,410.0
577.0,415.0
590.0,424.0
590.0,424.0
631.0,492.0
641.0,519.0
642.0,546.0
642.0,546.0
636.0,553.0
636.0,553.0
627.0,543.0
627.0,543.0
616.0,518.0
599.0,441.0
599.0,391.0
599.0,391.0
616.0,359.0
625.0,362.0
632.0,370.0
636.0,381.0
637.0,400.0
631.0,417.0
631.0,417.0
623.0,421.0
616.0,414.0
616.0,414.0
631.0,398.0
652.0,399.0
676.0,404.0
676.0,404.0
699.0,414.0
699.0,414.0
702.0,432.0
684.0,426.0
672.0,410.0
672.0,410.0
665.0,389.0
665.0,389.0
682.0,373.0
696.0,386.0
696.0,386.0
704.0,408.0
705.0,422.0
705.0,422.0
704.0,402.0
705.0,389.0
708.0,380.0
713.0,374.0
719.0,373.0
727.0,376.0
737.0,382.0
750.0,391.0
781.0,424.0
780.0,431.0
775.0,432.0
767.0,432.0
758.0,428.0
748.0,415.0
742.0,405.0
750.0,364.0
757.0,362.0
766.0,362.0
775.0,371.0
783.0,381.0
788.0,394.0
789.0,406.0
767.0,430.0
762.0,426.0
761.0,421.0
765.0,416.0
773.0,413.0
784.0,408.0
795.0,408.0
864.0,409.0
882.0,410.0
900.0,412.0
912.0,415.0
924.0,419.0
930.0,425.0
926.0,428.0
922.0,430.0
871.0,415.0
864.0,405.0
859.0,393.0
859.0,385.0
872.0,368.0
883.0,367.0
922.0,396.0
923.0,407.0
924.0,416.0
921.0,420.0
919.0,418.0
918.0,411.0
917.0,397.0
917.0,383.0
914.0,303.0
913.0,284.0
913.0,263.0
904.0,254.0
904.0,250.0
899.0,252.0
900.0,303.0
906.0,319.0
919.0,336.0
933.0,356.0
944.0,371.0
951.0,386.0
961.0,400.0
964.0,414.0
956.0,422.0
954.0,409.0
952.0,394.0
956.0,382.0
959.0,368.0
961.0,360.0
963.0,356.0
998.0,385.0
1008.0,393.0
1015.0,404.0
1020.0,415.0
1023.0,422.0
1022.0,429.0
1018.0,432.0
1006.0,431.0
980.0,393.0
981.0,384.0
984.0,375.0
992.0,369.0
1003.0,365.0
1020.0,368.0
1025.0,372.0
1027.0,417.0
1022.0,429.0
1017.0,437.0
1012.0,447.0
1009.0,455.0
1004.0,460.0
1019.0,469.0
1021.0,469.0
1024.0,463.0
1025.0,457.0
1027.0,447.0
1026.0,440.0
1025.0,431.0
1021.0,427.0
991.0,448.0
980.0,458.0
965.0,470.0
956.0,478.0
941.0,490.0
930.0,499.0
904.0,528.0
904.0,532.0
904.0,529.0
910.0,525.0
920.0,521.0
930.0,515.0
944.0,509.0
964.0,504.0
1020.0,486.0
