x,y
513.0,467.0
507.0,468.0
501.0,470.0
482.0,462.0
475.0,441.0
478.0,434.0
480.0,426.0
528.0,416.0
541.0,419.0
554.0,422.0
565.0,430.0
577.0,438.0
586.0,461.0
577.0,462.0
567.0,458.0
541.0,433.0
544.0,426.0
549.0,413.0
557.0,408.0
566.0,407.0
592.0,438.0
587.0,447.0
584.0,455.0
577.0,459.0
571.0,461.0
566.0,459.0
565.0,459.0
593.0,458.0
601.0,461.0
607.0,466.0
608.0,467.0
609.0,465.0
600.0,426.0
598.0,416.0
598.0,414.0
599.0,419.0
600.0,425.0
603.0,435.0
624.0,467.0
628.0,465.0
631.0,463.0
634.0,453.0
633.0,443.0
640.0,407.0
652.0,407.0
657.0,416.0
657.0,419.0
656.0,430.0
650.0,441.0
642.0,450.0
599.0,477.0
586.0,481.0
578.0,490.0
572.0,494.0
570.0,497.0
572.0,500.0
576.0,502.0
593.0,495.0
591.0,487.0
589.0,478.0
584.0,469.0
581.0,463.0
579.0,461.0
582.0,457.0
631.0,451.0
645.0,454.0
661.0,452.0
681.0,446.0
698.0,448.0
714.0,449.0
744.0,465.0
741.0,468.0
732.0,470.0
724.0,467.0
713.0,463.0
706.0,454.0
702.0,448.0
711.0,422.0
724.0,426.0
732.0,431.0
737.0,439.0
737.0,447.0
740.0,452.0
731.0,442.0
734.0,426.0
738.0,412.0
741.0,395.0
744.0,376.0
744.0,355.0
740.0,337.0
733.0,319.0
721.0,340.0
721.0,352.0
724.0,369.0
726.0,382.0
729.0,397.0
736.0,409.0
762.0,462.0
763.0,465.0
762.0,462.0
757.0,456.0
753.0,443.0
750.0,431.0
753.0,424.0
756.0,420.0
789.0,438.0
800.0,446.0
813.0,456.0
823.0,463.0
823.0,467.0
819.0,470.0
810.0,469.0
801.0,466.0
777.0,431.0
779.0,424.0
786.0,420.0
795.0,419.0
803.0,424.0
811.0,429.0
815.0,467.0
806.0,475.0
797.0,484.0
782.0,489.0
771.0,492.0
761.0,492.0
754.0,504.0
765.0,511.0
778.0,519.0
789.0,526.0
817.0,545.0
816.0,543.0
810.0,534.0
805.0,525.0
818.0,493.0
830.0,490.0
844.0,489.0
857.0,488.0
870.0,487.0
886.0,490.0
935.0,531.0
940.0,545.0
945.0,562.0
946.0,577.0
944.0,589.0
939.0,594.0
912.0,558.0
907.0,536.0
904.0,512.0
904.0,486.0
906.0,462.0
922.0,414.0
933.0,419.0
943.0,423.0
953.0,436.0
962.0,447.0
966.0,461.0
933.0,460.0
926.0,452.0
927.0,438.0
931.0,429.0
935.0,421.0
944.0,419.0
963.0,454.0
961.0,462.0
961.0,465.0
960.0,460.0
967.0,419.0
972.0,417.0
978.0,419.0
979.0,428.0
991.0,457.0
991.0,457.0
993.0,465.0
997.0,444.0
993.0,426.0
992.0,415.0
991.0,409.0
991.0,414.0
1007.0,461.0
1019.0,466.0
1027.0,455.0
1024.0,445.0
1039.0,415.0
1065.0,433.0
1076.0,446.0
1076.0,446.0
1087.0,469.0
1115.0,566.0
1117.0,583.0
1115.0,592.0
1109.0,598.0
1105.0,598.0
1099.0,572.0
1094.0,544.0
1095.0,459.0
1088.0,435.0
1088.0,420.0
1082.0,414.0
1080.0,415.0
1078.0,420.0
1084.0,429.0
1098.0,459.0
1121.0,470.0
1126.0,463.0
1129.0,458.0
1130.0,446.0
1136.0,404.0
1154.0,405.0
1159.0,407.0
1165.0,410.0
1166.0,414.0
1166.0,414.0
1168.0,421.0
1155.0,413.0
1155.0,414.0
1154.0,413.0
1144.0,405.0
1134.0,402.0
1123.0,401.0
1069.0,388.0
1047.0,384.0
1014.0,371.0
995.0,367.0
977.0,360.0
960.0,350.0
962.0,354.0
965.0,354.0
965.0,354.0
969.0,360.0
