x,y
473.0,446.0
476.0,447.0
470.0,456.0
466.0,459.0
464.0,458.0
459.0,451.0
452.0,444.0
449.0,432.0
474.0,410.0
474.0,410.0
492.0,415.0
513.0,427.0
513.0,427.0
539.0,454.0
538.0,465.0
538.0,465.0
524.0,464.0
506.0,440.0
506.0,422.0
506.0,422.0
515.0,414.0
515.0,414.0
543.0,419.0
548.0,435.0
543.0,458.0
543.0,458.0
529.0,462.0
522.0,455.0
522.0,455.0
536.0,456.0
554.0,462.0
554.0,462.0
570.0,458.0
567.0,437.0
563.0,418.0
563.0,418.0
561.0,414.0
561.0,414.0
571.0,451.0
586.0,466.0
598.0,466.0
598.0,466.0
603.0,451.0
603.0,451.0
603.0,419.0
607.0,411.0
607.0,411.0
619.0,411.0
629.0,419.0
629.0,419.0
628.0,435.0
590.0,462.0
590.0,462.0
572.0,473.0
572.0,473.0
555.0,487.0
547.0,498.0
547.0,498.0
560.0,511.0
572.0,507.0
574.0,498.0
574.0,498.0
547.0,471.0
543.0,467.0
539.0,465.0
539.0,465.0
542.0,467.0
549.0,468.0
561.0,471.0
573.0,471.0
641.0,464.0
656.0,462.0
672.0,461.0
690.0,461.0
706.0,463.0
720.0,466.0
733.0,470.0
718.0,478.0
709.0,478.0
702.0,472.0
694.0,465.0
691.0,455.0
689.0,448.0
713.0,434.0
723.0,440.0
729.0,445.0
733.0,453.0
733.0,463.0
732.0,472.0
723.0,447.0
724.0,429.0
725.0,409.0
726.0,392.0
724.0,373.0
718.0,358.0
717.0,345.0
703.0,353.0
700.0,367.0
699.0,377.0
705.0,399.0
711.0,411.0
721.0,425.0
752.0,469.0
752.0,473.0
749.0,469.0
742.0,460.0
743.0,424.0
747.0,424.0
757.0,428.0
767.0,435.0
780.0,444.0
787.0,452.0
798.0,479.0
787.0,478.0
778.0,471.0
770.0,460.0
765.0,453.0
763.0,443.0
785.0,428.0
791.0,431.0
794.0,438.0
800.0,447.0
803.0,454.0
802.0,466.0
798.0,476.0
772.0,508.0
764.0,510.0
756.0,511.0
749.0,514.0
745.0,516.0
745.0,519.0
751.0,525.0
799.0,551.0
807.0,559.0
813.0,562.0
814.0,559.0
811.0,557.0
798.0,539.0
808.0,507.0
818.0,505.0
830.0,501.0
845.0,499.0
857.0,500.0
869.0,502.0
907.0,548.0
914.0,568.0
916.0,583.0
911.0,595.0
906.0,603.0
901.0,607.0
877.0,561.0
875.0,512.0
873.0,485.0
873.0,485.0
873.0,463.0
877.0,447.0
904.0,427.0
913.0,431.0
926.0,436.0
940.0,477.0
934.0,480.0
924.0,478.0
899.0,445.0
903.0,437.0
910.0,429.0
919.0,428.0
931.0,441.0
932.0,451.0
933.0,462.0
933.0,462.0
930.0,461.0
935.0,453.0
938.0,448.0
944.0,444.0
949.0,445.0
960.0,457.0
965.0,467.0
972.0,481.0
972.0,476.0
972.0,467.0
968.0,422.0
972.0,431.0
980.0,440.0
984.0,452.0
988.0,465.0
995.0,473.0
1015.0,466.0
1015.0,444.0
1017.0,434.0
1035.0,427.0
1047.0,436.0
1062.0,453.0
1078.0,471.0
1110.0,543.0
1114.0,562.0
1113.0,579.0
1112.0,591.0
1102.0,597.0
1091.0,587.0
1087.0,571.0
1084.0,552.0
1075.0,462.0
1066.0,439.0
1059.0,424.0
1050.0,418.0
1046.0,416.0
1045.0,422.0
1077.0,481.0
1086.0,486.0
1102.0,463.0
1105.0,453.0
1104.0,441.0
1104.0,432.0
1102.0,415.0
1111.0,414.0
1112.0,416.0
1119.0,420.0
1124.0,429.0
1124.0,429.0
1114.0,427.0
1100.0,419.0
1083.0,410.0
1040.0,389.0
950.0,369.0
939.0,362.0
930.0,364.0
926.0,366.0
