x,y
502.0,485.0
498.0,487.0
496.0,497.0
490.0,496.0
490.0,496.0
480.0,482.0
471.0,469.0
468.0,445.0
476.0,438.0
495.0,434.0
495.0,434.0
517.0,441.0
517.0,441.0
543.0,451.0
561.0,480.0
553.0,490.0
553.0,490.0
540.0,483.0
540.0,483.0
530.0,471.0
532.0,445.0
546.0,441.0
546.0,441.0
571.0,457.0
572.0,477.0
572.0,477.0
564.0,485.0
553.0,487.0
553.0,487.0
559.0,481.0
577.0,487.0
577.0,487.0
588.0,494.0
588.0,494.0
591.0,491.0
592.0,449.0
590.0,438.0
590.0,438.0
591.0,443.0
591.0,455.0
607.0,488.0
618.0,495.0
622.0,496.0
628.0,492.0
630.0,485.0
631.0,476.0
635.0,428.0
641.0,427.0
647.0,428.0
654.0,432.0
658.0,438.0
658.0,444.0
620.0,474.0
607.0,480.0
593.0,485.0
576.0,491.0
539.0,520.0
541.0,525.0
546.0,532.0
551.0,533.0
558.0,530.0
564.0,526.0
567.0,503.0
562.0,498.0
557.0,492.0
553.0,491.0
555.0,488.0
563.0,487.0
621.0,484.0
641.0,481.0
664.0,481.0
683.0,479.0
742.0,480.0
742.0,481.0
737.0,481.0
727.0,482.0
717.0,480.0
708.0,474.0
703.0,443.0
713.0,437.0
722.0,434.0
732.0,435.0
741.0,442.0
750.0,449.0
742.0,466.0
739.0,457.0
736.0,445.0
736.0,429.0
740.0,361.0
737.0,349.0
734.0,339.0
727.0,331.0
722.0,330.0
718.0,336.0
713.0,344.0
726.0,393.0
736.0,406.0
747.0,420.0
757.0,433.0
766.0,449.0
775.0,466.0
772.0,456.0
769.0,444.0
769.0,435.0
770.0,427.0
801.0,435.0
813.0,441.0
827.0,448.0
835.0,457.0
835.0,462.0
831.0,462.0
796.0,448.0
793.0,438.0
793.0,429.0
801.0,423.0
806.0,421.0
822.0,419.0
845.0,449.0
842.0,461.0
835.0,472.0
822.0,480.0
811.0,484.0
772.0,495.0
774.0,501.0
782.0,505.0
790.0,511.0
808.0,517.0
824.0,525.0
839.0,533.0
849.0,537.0
845.0,532.0
842.0,524.0
841.0,515.0
843.0,506.0
850.0,499.0
918.0,501.0
935.0,508.0
967.0,534.0
999.0,599.0
997.0,607.0
994.0,608.0
986.0,600.0
976.0,583.0
969.0,561.0
949.0,458.0
951.0,437.0
960.0,429.0
960.0,429.0
974.0,438.0
974.0,438.0
995.0,455.0
1009.0,482.0
994.0,483.0
994.0,483.0
974.0,467.0
966.0,453.0
966.0,453.0
986.0,433.0
1005.0,441.0
1005.0,441.0
1016.0,455.0
1019.0,470.0
1019.0,470.0
1014.0,436.0
1014.0,436.0
1030.0,432.0
1048.0,450.0
1048.0,450.0
1065.0,479.0
1065.0,472.0
1065.0,472.0
1060.0,449.0
1055.0,420.0
1056.0,432.0
1056.0,432.0
1062.0,453.0
1062.0,453.0
1073.0,470.0
1073.0,470.0
1089.0,479.0
1101.0,467.0
1100.0,450.0
1100.0,450.0
1098.0,432.0
1107.0,429.0
1107.0,429.0
1149.0,458.0
1173.0,490.0
1173.0,490.0
1189.0,529.0
1200.0,563.0
1200.0,563.0
1189.0,580.0
1175.0,553.0
1175.0,553.0
1158.0,454.0
1151.0,413.0
1154.0,427.0
1154.0,427.0
1162.0,450.0
1162.0,450.0
1176.0,473.0
1176.0,473.0
1191.0,476.0
1199.0,448.0
1197.0,421.0
1197.0,421.0
1205.0,404.0
1216.0,404.0
1216.0,404.0
1219.0,414.0
1202.0,407.0
1171.0,393.0
1171.0,393.0
1138.0,382.0
1138.0,382.0
1057.0,346.0
1034.0,343.0
1034.0,343.0
1031.0,343.0
1033.0,345.0
