x,y
477.0,561.0
476.0,565.0
475.0,568.0
471.0,574.0
466.0,576.0
461.0,578.0
432.0,563.0
426.0,556.0
425.0,550.0
428.0,543.0
431.0,540.0
466.0,533.0
479.0,535.0
490.0,537.0
512.0,540.0
520.0,545.0
537.0,569.0
536.0,573.0
528.0,575.0
523.0,574.0
517.0,569.0
494.0,543.0
494.0,540.0
498.0,535.0
504.0,531.0
512.0,528.0
519.0,529.0
525.0,534.0
536.0,557.0
535.0,562.0
532.0,567.0
525.0,569.0
521.0,568.0
519.0,563.0
519.0,560.0
545.0,564.0
552.0,566.0
557.0,569.0
561.0,570.0
563.0,565.0
561.0,559.0
563.0,550.0
564.0,540.0
561.0,535.0
563.0,543.0
567.0,553.0
571.0,561.0
579.0,573.0
585.0,574.0
595.0,568.0
593.0,556.0
593.0,549.0
599.0,535.0
603.0,534.0
608.0,545.0
603.0,550.0
595.0,558.0
587.0,564.0
573.0,573.0
561.0,578.0
549.0,582.0
504.0,599.0
501.0,605.0
498.0,609.0
504.0,607.0
510.0,611.0
517.0,607.0
529.0,604.0
541.0,595.0
536.0,589.0
530.0,585.0
523.0,581.0
521.0,576.0
520.0,576.0
559.0,577.0
576.0,579.0
591.0,575.0
605.0,576.0
621.0,574.0
688.0,578.0
697.0,580.0
702.0,581.0
704.0,584.0
698.0,585.0
657.0,566.0
649.0,561.0
650.0,555.0
651.0,549.0
658.0,548.0
677.0,546.0
686.0,550.0
700.0,571.0
697.0,572.0
693.0,565.0
692.0,555.0
693.0,543.0
703.0,483.0
702.0,463.0
699.0,452.0
693.0,443.0
685.0,440.0
680.0,443.0
674.0,451.0
670.0,463.0
692.0,512.0
700.0,525.0
710.0,540.0
717.0,552.0
719.0,561.0
720.0,565.0
719.0,569.0
717.0,567.0
712.0,538.0
716.0,531.0
724.0,535.0
735.0,536.0
749.0,541.0
762.0,545.0
788.0,569.0
783.0,571.0
772.0,570.0
763.0,565.0
751.0,556.0
746.0,548.0
764.0,528.0
775.0,531.0
785.0,538.0
792.0,546.0
796.0,553.0
796.0,558.0
792.0,569.0
747.0,585.0
736.0,587.0
727.0,589.0
721.0,588.0
721.0,588.0
727.0,592.0
776.0,616.0
789.0,622.0
798.0,630.0
806.0,635.0
804.0,629.0
802.0,625.0
798.0,619.0
817.0,594.0
833.0,591.0
849.0,591.0
865.0,592.0
884.0,598.0
900.0,607.0
940.0,648.0
941.0,658.0
939.0,661.0
933.0,661.0
929.0,656.0
921.0,646.0
898.0,565.0
898.0,550.0
902.0,536.0
904.0,530.0
913.0,527.0
923.0,531.0
933.0,535.0
946.0,542.0
970.0,574.0
954.0,571.0
930.0,556.0
930.0,556.0
917.0,541.0
917.0,541.0
915.0,531.0
915.0,531.0
926.0,527.0
959.0,548.0
965.0,561.0
965.0,561.0
966.0,559.0
968.0,528.0
981.0,522.0
981.0,522.0
993.0,533.0
993.0,533.0
1016.0,570.0
1017.0,568.0
1013.0,527.0
1008.0,520.0
1008.0,520.0
1003.0,524.0
1003.0,524.0
1003.0,538.0
1003.0,538.0
1014.0,553.0
1038.0,558.0
1036.0,542.0
1036.0,542.0
1034.0,524.0
1042.0,519.0
1042.0,519.0
1087.0,556.0
1106.0,587.0
1120.0,623.0
1120.0,623.0
1123.0,650.0
1115.0,632.0
1115.0,632.0
1102.0,597.0
1102.0,597.0
1085.0,557.0
1069.0,512.0
1069.0,514.0
1069.0,514.0
1074.0,530.0
1103.0,555.0
1103.0,555.0
1116.0,552.0
1118.0,541.0
1118.0,541.0
1121.0,507.0
1137.0,506.0
1156.0,514.0
1156.0,514.0
1152.0,516.0
1126.0,512.0
1096.0,506.0
1096.0,506.0
1056.0,499.0
1056.0,499.0
984.0,481.0
964.0,480.0
961.0,481.0
961.0,481.0
968.0,483.0
968.0,483.0
