x,y
594.0,431.0
596.0,430.0
595.0,435.0
591.0,439.0
591.0,439.0
586.0,440.0
565.0,402.0
567.0,396.0
574.0,389.0
586.0,384.0
618.0,395.0
628.0,404.0
635.0,415.0
648.0,431.0
648.0,435.0
626.0,435.0
621.0,424.0
619.0,414.0
634.0,397.0
647.0,394.0
654.0,397.0
663.0,401.0
663.0,410.0
666.0,417.0
661.0,427.0
656.0,436.0
639.0,441.0
639.0,441.0
645.0,437.0
650.0,438.0
660.0,439.0
679.0,445.0
682.0,441.0
682.0,433.0
683.0,425.0
683.0,415.0
680.0,401.0
676.0,395.0
675.0,394.0
682.0,421.0
686.0,431.0
691.0,438.0
697.0,444.0
704.0,445.0
706.0,443.0
707.0,440.0
704.0,400.0
711.0,397.0
717.0,395.0
722.0,398.0
728.0,402.0
733.0,410.0
730.0,414.0
726.0,423.0
679.0,446.0
667.0,448.0
654.0,455.0
643.0,460.0
638.0,467.0
633.0,473.0
632.0,479.0
635.0,485.0
664.0,486.0
666.0,481.0
663.0,470.0
659.0,463.0
651.0,438.0
657.0,440.0
665.0,438.0
679.0,441.0
694.0,440.0
711.0,439.0
784.0,438.0
799.0,438.0
811.0,436.0
823.0,439.0
830.0,443.0
804.0,449.0
796.0,443.0
788.0,435.0
786.0,427.0
787.0,418.0
818.0,412.0
824.0,421.0
827.0,428.0
828.0,434.0
819.0,415.0
821.0,405.0
826.0,391.0
830.0,377.0
826.0,345.0
821.0,340.0
817.0,342.0
808.0,345.0
806.0,353.0
819.0,398.0
831.0,410.0
842.0,424.0
855.0,446.0
855.0,444.0
854.0,434.0
852.0,423.0
854.0,416.0
856.0,410.0
891.0,422.0
900.0,430.0
907.0,436.0
910.0,440.0
907.0,445.0
902.0,445.0
879.0,422.0
881.0,414.0
886.0,410.0
891.0,407.0
923.0,422.0
924.0,432.0
918.0,440.0
909.0,447.0
900.0,454.0
889.0,458.0
880.0,462.0
864.0,468.0
868.0,473.0
874.0,477.0
882.0,483.0
890.0,491.0
900.0,497.0
919.0,514.0
919.0,510.0
914.0,505.0
908.0,497.0
908.0,491.0
931.0,466.0
943.0,462.0
956.0,462.0
968.0,465.0
978.0,469.0
991.0,478.0
1023.0,540.0
1024.0,556.0
1026.0,568.0
1025.0,578.0
1018.0,578.0
1013.0,571.0
1007.0,558.0
991.0,463.0
986.0,438.0
988.0,417.0
988.0,407.0
1030.0,413.0
1036.0,420.0
1042.0,428.0
1044.0,436.0
1045.0,444.0
1010.0,437.0
1008.0,430.0
1006.0,421.0
1008.0,410.0
1012.0,404.0
1018.0,404.0
1027.0,408.0
1040.0,442.0
1039.0,441.0
1037.0,431.0
1032.0,419.0
1037.0,408.0
1037.0,400.0
1039.0,397.0
1045.0,401.0
1067.0,438.0
1073.0,448.0
1077.0,451.0
1077.0,451.0
1079.0,445.0
1074.0,406.0
1068.0,405.0
1071.0,407.0
1077.0,413.0
1080.0,423.0
1081.0,434.0
1109.0,452.0
1107.0,447.0
1105.0,439.0
1104.0,426.0
1101.0,416.0
1115.0,422.0
1126.0,437.0
1135.0,451.0
1143.0,469.0
1151.0,490.0
1157.0,510.0
1165.0,564.0
1161.0,565.0
1148.0,545.0
1148.0,545.0
1143.0,524.0
1136.0,501.0
1132.0,470.0
1123.0,389.0
1126.0,384.0
1122.0,389.0
1122.0,399.0
1131.0,423.0
1135.0,432.0
1162.0,447.0
1167.0,444.0
1169.0,438.0
1173.0,431.0
1175.0,422.0
1177.0,411.0
1196.0,396.0
1205.0,399.0
1207.0,406.0
1203.0,411.0
1194.0,417.0
1183.0,418.0
1129.0,388.0
1093.0,369.0
1072.0,360.0
1053.0,353.0
1053.0,353.0
1039.0,353.0
1027.0,361.0
1026.0,360.0
1029.0,362.0
