x,y
529.0,473.0
526.0,473.0
528.0,474.0
519.0,481.0
514.0,481.0
509.0,479.0
495.0,451.0
501.0,444.0
502.0,436.0
509.0,433.0
563.0,446.0
586.0,454.0
586.0,454.0
602.0,477.0
585.0,478.0
571.0,470.0
571.0,470.0
562.0,457.0
562.0,457.0
570.0,431.0
582.0,426.0
582.0,426.0
597.0,433.0
607.0,445.0
601.0,473.0
601.0,473.0
593.0,469.0
602.0,462.0
610.0,463.0
619.0,470.0
631.0,469.0
631.0,459.0
629.0,448.0
630.0,439.0
630.0,449.0
630.0,462.0
634.0,472.0
657.0,476.0
657.0,471.0
654.0,461.0
652.0,450.0
665.0,435.0
671.0,435.0
675.0,439.0
675.0,445.0
673.0,454.0
667.0,459.0
656.0,467.0
642.0,474.0
596.0,498.0
588.0,506.0
580.0,511.0
578.0,513.0
592.0,527.0
597.0,522.0
598.0,522.0
599.0,511.0
597.0,504.0
591.0,497.0
589.0,491.0
585.0,482.0
590.0,483.0
597.0,482.0
607.0,485.0
621.0,482.0
637.0,480.0
652.0,482.0
732.0,477.0
747.0,478.0
759.0,481.0
769.0,485.0
758.0,495.0
749.0,488.0
740.0,483.0
732.0,477.0
728.0,468.0
730.0,458.0
761.0,450.0
769.0,455.0
775.0,463.0
776.0,474.0
775.0,481.0
773.0,485.0
769.0,482.0
770.0,425.0
774.0,409.0
772.0,396.0
773.0,380.0
767.0,371.0
762.0,361.0
760.0,364.0
755.0,371.0
759.0,416.0
762.0,430.0
773.0,444.0
783.0,457.0
792.0,473.0
798.0,483.0
803.0,492.0
803.0,493.0
790.0,457.0
803.0,444.0
812.0,453.0
825.0,462.0
855.0,489.0
850.0,493.0
836.0,483.0
836.0,483.0
826.0,475.0
824.0,442.0
834.0,437.0
844.0,439.0
854.0,444.0
859.0,452.0
865.0,461.0
865.0,480.0
847.0,503.0
838.0,509.0
830.0,508.0
818.0,511.0
808.0,512.0
802.0,512.0
798.0,512.0
797.0,514.0
837.0,536.0
854.0,545.0
867.0,553.0
877.0,558.0
888.0,561.0
893.0,563.0
892.0,561.0
888.0,558.0
874.0,511.0
874.0,511.0
882.0,503.0
929.0,501.0
943.0,506.0
958.0,517.0
971.0,526.0
990.0,554.0
995.0,571.0
995.0,587.0
986.0,618.0
983.0,618.0
975.0,608.0
973.0,595.0
972.0,577.0
973.0,557.0
971.0,513.0
977.0,457.0
983.0,445.0
990.0,437.0
1001.0,438.0
1012.0,441.0
1025.0,451.0
1032.0,461.0
1023.0,485.0
1014.0,480.0
1008.0,474.0
1008.0,474.0
1001.0,467.0
1013.0,442.0
1021.0,444.0
1035.0,451.0
1036.0,462.0
1038.0,474.0
1035.0,481.0
1033.0,486.0
1037.0,463.0
1041.0,455.0
1045.0,447.0
1048.0,443.0
1058.0,450.0
1065.0,460.0
1071.0,471.0
1077.0,484.0
1083.0,484.0
1081.0,470.0
1081.0,460.0
1078.0,450.0
1076.0,441.0
1077.0,444.0
1099.0,488.0
1105.0,491.0
1109.0,490.0
1109.0,459.0
1106.0,452.0
1110.0,450.0
1118.0,452.0
1121.0,464.0
1131.0,477.0
1136.0,492.0
1168.0,559.0
1175.0,577.0
1176.0,593.0
1180.0,602.0
1176.0,602.0
1173.0,593.0
1168.0,575.0
1161.0,535.0
1148.0,450.0
1148.0,450.0
1148.0,437.0
1144.0,429.0
1146.0,430.0
1148.0,436.0
1178.0,472.0
1187.0,473.0
1191.0,472.0
1198.0,471.0
1198.0,471.0
1197.0,464.0
1214.0,419.0
1218.0,424.0
1220.0,422.0
1224.0,424.0
1219.0,426.0
1189.0,425.0
1154.0,417.0
1134.0,412.0
1117.0,403.0
1097.0,395.0
1077.0,387.0
1060.0,382.0
1047.0,379.0
1043.0,382.0
1043.0,382.0
