x,y
517.0,495.0
517.0,495.0
515.0,496.0
502.0,499.0
489.0,483.0
484.0,470.0
484.0,470.0
498.0,457.0
511.0,457.0
511.0,457.0
525.0,457.0
557.0,471.0
570.0,482.0
570.0,482.0
571.0,491.0
571.0,491.0
562.0,493.0
542.0,477.0
540.0,465.0
540.0,465.0
545.0,451.0
545.0,451.0
556.0,446.0
577.0,458.0
580.0,475.0
580.0,475.0
577.0,485.0
577.0,485.0
568.0,490.0
563.0,485.0
576.0,485.0
576.0,485.0
590.0,491.0
590.0,491.0
599.0,492.0
598.0,463.0
598.0,449.0
598.0,449.0
598.0,454.0
598.0,454.0
599.0,470.0
620.0,494.0
625.0,489.0
625.0,489.0
628.0,480.0
628.0,480.0
633.0,456.0
641.0,454.0
648.0,459.0
648.0,459.0
644.0,470.0
644.0,470.0
631.0,486.0
631.0,486.0
617.0,496.0
577.0,512.0
568.0,516.0
568.0,516.0
560.0,525.0
560.0,525.0
566.0,529.0
581.0,521.0
582.0,511.0
582.0,511.0
575.0,500.0
575.0,500.0
565.0,493.0
571.0,489.0
589.0,490.0
589.0,490.0
614.0,488.0
614.0,488.0
678.0,489.0
703.0,491.0
717.0,493.0
717.0,493.0
704.0,495.0
691.0,491.0
682.0,480.0
682.0,480.0
686.0,465.0
686.0,465.0
697.0,460.0
722.0,475.0
724.0,488.0
724.0,488.0
722.0,473.0
726.0,452.0
726.0,427.0
726.0,427.0
722.0,386.0
713.0,387.0
713.0,387.0
705.0,402.0
705.0,402.0
706.0,421.0
728.0,463.0
742.0,480.0
742.0,480.0
750.0,495.0
745.0,483.0
739.0,468.0
739.0,468.0
757.0,462.0
778.0,472.0
795.0,480.0
795.0,480.0
801.0,489.0
801.0,489.0
792.0,492.0
792.0,492.0
775.0,486.0
766.0,461.0
776.0,456.0
776.0,456.0
790.0,459.0
790.0,459.0
809.0,479.0
802.0,494.0
784.0,506.0
784.0,506.0
768.0,513.0
768.0,513.0
756.0,517.0
773.0,529.0
773.0,529.0
795.0,540.0
814.0,552.0
814.0,552.0
813.0,547.0
804.0,528.0
802.0,509.0
802.0,509.0
816.0,501.0
816.0,501.0
835.0,498.0
835.0,498.0
857.0,505.0
897.0,534.0
907.0,555.0
907.0,555.0
911.0,600.0
905.0,601.0
901.0,584.0
901.0,584.0
896.0,552.0
896.0,552.0
890.0,479.0
899.0,459.0
899.0,459.0
914.0,458.0
931.0,467.0
931.0,467.0
944.0,492.0
933.0,495.0
933.0,495.0
918.0,488.0
913.0,475.0
913.0,475.0
922.0,459.0
929.0,464.0
936.0,480.0
936.0,480.0
937.0,491.0
937.0,491.0
939.0,471.0
941.0,459.0
950.0,458.0
950.0,458.0
957.0,466.0
957.0,466.0
971.0,496.0
972.0,491.0
972.0,491.0
970.0,474.0
967.0,456.0
967.0,456.0
970.0,474.0
974.0,491.0
974.0,491.0
988.0,501.0
998.0,499.0
998.0,499.0
1002.0,462.0
1011.0,457.0
1011.0,457.0
1024.0,471.0
1054.0,538.0
1064.0,572.0
1064.0,572.0
1062.0,596.0
1062.0,596.0
1045.0,540.0
1039.0,501.0
1039.0,501.0
1029.0,465.0
1029.0,465.0
1027.0,449.0
1029.0,462.0
1038.0,479.0
1038.0,479.0
1052.0,488.0
1052.0,488.0
1062.0,486.0
1062.0,486.0
1065.0,471.0
1076.0,442.0
1089.0,441.0
1089.0,441.0
1053.0,437.0
1022.0,426.0
987.0,417.0
987.0,417.0
961.0,407.0
961.0,407.0
915.0,393.0
909.0,392.0
909.0,392.0
