x,y
528.0,472.0
528.0,472.0
525.0,478.0
519.0,478.0
515.0,471.0
515.0,471.0
512.0,454.0
518.0,447.0
518.0,447.0
528.0,439.0
543.0,438.0
543.0,438.0
577.0,452.0
593.0,464.0
593.0,464.0
600.0,474.0
580.0,480.0
566.0,470.0
566.0,470.0
556.0,456.0
556.0,456.0
571.0,438.0
585.0,442.0
595.0,449.0
601.0,452.0
605.0,459.0
606.0,466.0
585.0,479.0
582.0,476.0
587.0,473.0
590.0,472.0
598.0,471.0
606.0,473.0
623.0,481.0
623.0,472.0
619.0,462.0
617.0,453.0
613.0,444.0
614.0,434.0
612.0,449.0
615.0,458.0
622.0,470.0
627.0,477.0
633.0,480.0
643.0,483.0
646.0,462.0
645.0,452.0
646.0,444.0
650.0,440.0
655.0,439.0
666.0,459.0
659.0,467.0
651.0,474.0
641.0,480.0
595.0,502.0
590.0,511.0
586.0,516.0
586.0,521.0
588.0,524.0
594.0,526.0
610.0,512.0
610.0,504.0
608.0,499.0
605.0,495.0
598.0,491.0
593.0,484.0
616.0,483.0
628.0,482.0
641.0,480.0
657.0,480.0
671.0,480.0
690.0,478.0
739.0,481.0
744.0,484.0
746.0,487.0
743.0,489.0
738.0,491.0
706.0,476.0
704.0,469.0
705.0,460.0
711.0,454.0
716.0,451.0
723.0,450.0
730.0,454.0
742.0,481.0
740.0,487.0
740.0,487.0
737.0,478.0
739.0,415.0
741.0,403.0
738.0,388.0
734.0,377.0
730.0,370.0
724.0,369.0
720.0,371.0
717.0,377.0
735.0,446.0
745.0,456.0
754.0,470.0
763.0,486.0
762.0,480.0
759.0,474.0
757.0,465.0
766.0,452.0
777.0,454.0
787.0,461.0
818.0,488.0
816.0,491.0
809.0,492.0
801.0,491.0
777.0,457.0
782.0,449.0
788.0,447.0
796.0,447.0
818.0,476.0
818.0,489.0
816.0,496.0
808.0,505.0
797.0,509.0
746.0,510.0
742.0,511.0
739.0,517.0
744.0,523.0
753.0,531.0
796.0,551.0
801.0,555.0
802.0,556.0
798.0,554.0
791.0,548.0
785.0,541.0
779.0,532.0
799.0,506.0
813.0,504.0
827.0,503.0
842.0,502.0
857.0,506.0
871.0,507.0
909.0,545.0
916.0,561.0
917.0,575.0
915.0,586.0
913.0,598.0
908.0,602.0
905.0,605.0
898.0,598.0
890.0,536.0
888.0,514.0
888.0,495.0
889.0,476.0
892.0,459.0
897.0,449.0
901.0,445.0
937.0,464.0
945.0,473.0
946.0,490.0
946.0,490.0
941.0,493.0
910.0,474.0
908.0,465.0
912.0,460.0
914.0,452.0
920.0,449.0
927.0,451.0
944.0,478.0
945.0,486.0
944.0,491.0
943.0,489.0
954.0,456.0
959.0,451.0
973.0,460.0
977.0,469.0
977.0,469.0
983.0,481.0
990.0,482.0
986.0,471.0
983.0,459.0
985.0,450.0
982.0,448.0
987.0,461.0
991.0,473.0
1009.0,492.0
1014.0,492.0
1015.0,486.0
1015.0,475.0
1014.0,464.0
1015.0,454.0
1018.0,447.0
1056.0,500.0
1056.0,500.0
1066.0,523.0
1073.0,542.0
1087.0,600.0
1082.0,601.0
1076.0,588.0
1074.0,572.0
1073.0,553.0
1072.0,535.0
1072.0,535.0
1059.0,459.0
1058.0,450.0
1056.0,447.0
1055.0,450.0
1064.0,464.0
1073.0,476.0
1078.0,485.0
1098.0,496.0
1108.0,494.0
1111.0,489.0
1114.0,481.0
1115.0,473.0
1115.0,462.0
1129.0,448.0
1138.0,454.0
1139.0,457.0
1139.0,457.0
1103.0,456.0
1088.0,451.0
1053.0,437.0
1035.0,428.0
1013.0,419.0
991.0,412.0
944.0,396.0
939.0,393.0
938.0,392.0
