x,y
428.0,377.0
430.0,377.0
436.0,390.0
433.0,394.0
428.0,399.0
422.0,402.0
416.0,402.0
409.0,399.0
393.0,367.0
399.0,360.0
406.0,354.0
414.0,350.0
420.0,349.0
427.0,356.0
432.0,369.0
431.0,387.0
432.0,367.0
463.0,365.0
471.0,398.0
471.0,398.0
474.0,403.0
477.0,392.0
477.0,392.0
476.0,356.0
475.0,357.0
476.0,365.0
476.0,365.0
484.0,379.0
484.0,379.0
502.0,393.0
504.0,380.0
505.0,362.0
505.0,362.0
509.0,349.0
509.0,349.0
526.0,361.0
536.0,386.0
536.0,386.0
547.0,422.0
557.0,463.0
557.0,463.0
562.0,525.0
565.0,522.0
565.0,522.0
562.0,498.0
562.0,498.0
555.0,464.0
546.0,377.0
541.0,349.0
541.0,349.0
544.0,351.0
565.0,396.0
573.0,411.0
573.0,411.0
580.0,413.0
587.0,404.0
587.0,404.0
585.0,370.0
592.0,354.0
592.0,354.0
600.0,349.0
600.0,349.0
600.0,356.0
556.0,389.0
519.0,403.0
519.0,403.0
492.0,411.0
492.0,411.0
458.0,419.0
431.0,429.0
438.0,438.0
438.0,438.0
459.0,453.0
459.0,453.0
483.0,469.0
511.0,482.0
508.0,473.0
508.0,473.0
505.0,461.0
505.0,461.0
510.0,447.0
524.0,437.0
579.0,411.0
579.0,411.0
603.0,401.0
603.0,401.0
632.0,385.0
671.0,377.0
678.0,392.0
678.0,392.0
679.0,417.0
679.0,417.0
668.0,462.0
655.0,468.0
646.0,463.0
646.0,463.0
651.0,451.0
651.0,451.0
689.0,430.0
712.0,421.0
729.0,412.0
729.0,412.0
734.0,400.0
734.0,400.0
730.0,393.0
704.0,383.0
691.0,380.0
691.0,380.0
689.0,377.0
689.0,377.0
693.0,375.0
730.0,376.0
756.0,383.0
756.0,383.0
779.0,394.0
779.0,394.0
785.0,415.0
766.0,415.0
747.0,406.0
747.0,406.0
736.0,394.0
736.0,394.0
751.0,369.0
767.0,369.0
782.0,382.0
782.0,382.0
792.0,398.0
792.0,398.0
789.0,410.0
784.0,395.0
785.0,381.0
785.0,381.0
795.0,374.0
795.0,374.0
810.0,375.0
829.0,411.0
831.0,422.0
831.0,422.0
832.0,413.0
832.0,413.0
835.0,393.0
830.0,373.0
833.0,388.0
833.0,388.0
844.0,406.0
844.0,406.0
871.0,416.0
868.0,402.0
868.0,402.0
864.0,385.0
871.0,369.0
871.0,369.0
913.0,375.0
932.0,393.0
931.0,413.0
931.0,413.0
918.0,424.0
918.0,424.0
882.0,409.0
880.0,390.0
883.0,371.0
883.0,371.0
899.0,369.0
899.0,369.0
923.0,394.0
931.0,408.0
933.0,416.0
933.0,416.0
931.0,411.0
931.0,411.0
927.0,368.0
929.0,339.0
929.0,339.0
929.0,299.0
933.0,278.0
933.0,278.0
912.0,274.0
898.0,287.0
898.0,287.0
884.0,296.0
878.0,304.0
878.0,304.0
883.0,314.0
883.0,314.0
889.0,324.0
868.0,350.0
846.0,370.0
846.0,370.0
812.0,399.0
812.0,399.0
780.0,418.0
736.0,447.0
738.0,455.0
738.0,455.0
789.0,478.0
823.0,493.0
823.0,493.0
836.0,502.0
836.0,498.0
836.0,498.0
828.0,486.0
828.0,486.0
839.0,450.0
859.0,438.0
859.0,438.0
885.0,429.0
912.0,425.0
912.0,425.0
967.0,429.0
982.0,448.0
996.0,475.0
996.0,475.0
1006.0,510.0
1006.0,510.0
1012.0,542.0
1012.0,542.0
1014.0,569.0
1012.0,568.0
1007.0,540.0
1007.0,540.0
1004.0,506.0
1004.0,506.0
1002.0,466.0
1002.0,399.0
1003.0,385.0
1003.0,385.0
1003.0,380.0
1003.0,380.0
1004.0,402.0
1006.0,419.0
1013.0,434.0
1013.0,434.0
1026.0,442.0
1026.0,442.0
1038.0,428.0
1033.0,409.0
1033.0,390.0
1033.0,390.0
1044.0,383.0
1044.0,383.0
1063.0,382.0
1105.0,408.0
1110.0,428.0
1110.0,428.0
1102.0,436.0
1102.0,436.0
1084.0,433.0
1062.0,396.0
1073.0,378.0
1073.0,378.0
1094.0,372.0
1094.0,372.0
1122.0,397.0
1119.0,416.0
1105.0,433.0
1105.0,433.0
1094.0,435.0
1094.0,435.0
1108.0,427.0
1125.0,432.0
1125.0,432.0
1137.0,438.0
1139.0,432.0
1139.0,432.0
1141.0,387.0
1141.0,377.0
1139.0,380.0
1139.0,380.0
1137.0,392.0
1137.0,392.0
1144.0,411.0
1144.0,411.0
1154.0,426.0
1170.0,436.0
1174.0,425.0
1174.0,425.0
1178.0,394.0
1181.0,382.0
1193.0,375.0
1193.0,375.0
1213.0,381.0
1213.0,381.0
1237.0,414.0
1230.0,430.0
1230.0,430.0
1209.0,443.0
1190.0,440.0
1174.0,395.0
1174.0,395.0
1186.0,380.0
1186.0,380.0
1206.0,382.0
1220.0,395.0
1220.0,395.0
1226.0,426.0
1205.0,384.0
1205.0,384.0
1210.0,311.0
1200.0,283.0
1185.0,273.0
1185.0,273.0
1175.0,273.0
1175.0,273.0
1160.0,318.0
1168.0,343.0
1168.0,343.0
1187.0,364.0
1187.0,364.0
1208.0,385.0
1207.0,412.0
1179.0,427.0
1179.0,427.0
1131.0,440.0
1090.0,445.0
1090.0,445.0
1037.0,462.0
1041.0,473.0
1054.0,492.0
1054.0,492.0
1069.0,512.0
1069.0,512.0
1087.0,530.0
1093.0,516.0
1109.0,494.0
1109.0,494.0
1140.0,477.0
1137.0,483.0
1137.0,483.0
1125.0,500.0
1125.0,500.0
1078.0,572.0
1074.0,581.0
1074.0,581.0
1079.0,577.0
1079.0,577.0
1091.0,562.0
1138.0,526.0
1159.0,515.0
1159.0,515.0
1173.0,507.0
1173.0,507.0
1177.0,503.0
