x,y
435.0,499.0
439.0,502.0
444.0,511.0
439.0,524.0
433.0,524.0
423.0,522.0
417.0,514.0
401.0,480.0
402.0,474.0
412.0,463.0
415.0,464.0
415.0,464.0
443.0,497.0
442.0,504.0
444.0,503.0
441.0,498.0
438.0,471.0
442.0,467.0
454.0,459.0
461.0,465.0
465.0,475.0
473.0,482.0
488.0,494.0
493.0,500.0
493.0,491.0
493.0,485.0
490.0,471.0
489.0,460.0
489.0,458.0
488.0,459.0
488.0,463.0
494.0,482.0
512.0,494.0
509.0,492.0
513.0,484.0
515.0,478.0
518.0,465.0
519.0,450.0
521.0,443.0
555.0,497.0
561.0,523.0
568.0,547.0
568.0,547.0
567.0,620.0
566.0,624.0
564.0,597.0
562.0,592.0
556.0,577.0
559.0,554.0
560.0,521.0
561.0,452.0
559.0,440.0
559.0,440.0
562.0,448.0
569.0,473.0
604.0,501.0
606.0,492.0
606.0,492.0
622.0,440.0
623.0,441.0
618.0,452.0
611.0,463.0
602.0,477.0
587.0,490.0
572.0,500.0
510.0,511.0
494.0,512.0
479.0,516.0
466.0,516.0
455.0,520.0
458.0,522.0
464.0,531.0
513.0,572.0
513.0,572.0
517.0,569.0
512.0,566.0
513.0,561.0
542.0,525.0
553.0,520.0
569.0,512.0
582.0,504.0
628.0,477.0
658.0,464.0
674.0,456.0
687.0,451.0
696.0,455.0
706.0,457.0
712.0,465.0
718.0,477.0
731.0,524.0
730.0,540.0
723.0,550.0
708.0,549.0
702.0,552.0
700.0,545.0
738.0,517.0
757.0,511.0
769.0,505.0
782.0,499.0
782.0,499.0
789.0,487.0
763.0,474.0
751.0,476.0
744.0,476.0
739.0,477.0
738.0,478.0
739.0,475.0
746.0,474.0
756.0,472.0
811.0,474.0
826.0,479.0
841.0,482.0
850.0,490.0
828.0,512.0
813.0,511.0
803.0,508.0
798.0,499.0
797.0,489.0
825.0,461.0
833.0,465.0
842.0,474.0
843.0,489.0
845.0,500.0
845.0,505.0
845.0,479.0
854.0,464.0
861.0,459.0
865.0,459.0
867.0,466.0
882.0,503.0
889.0,496.0
888.0,487.0
887.0,479.0
884.0,468.0
883.0,458.0
892.0,491.0
896.0,500.0
904.0,506.0
912.0,511.0
917.0,509.0
919.0,506.0
926.0,464.0
930.0,455.0
940.0,453.0
953.0,453.0
966.0,458.0
982.0,465.0
988.0,471.0
987.0,509.0
978.0,514.0
966.0,511.0
955.0,508.0
946.0,499.0
951.0,455.0
960.0,448.0
968.0,448.0
973.0,454.0
981.0,465.0
990.0,501.0
985.0,500.0
983.0,496.0
981.0,485.0
979.0,470.0
972.0,392.0
970.0,372.0
967.0,354.0
965.0,345.0
958.0,337.0
952.0,339.0
928.0,364.0
928.0,371.0
927.0,378.0
929.0,386.0
936.0,391.0
943.0,396.0
926.0,437.0
909.0,450.0
890.0,465.0
868.0,480.0
847.0,492.0
812.0,533.0
819.0,541.0
830.0,548.0
843.0,553.0
862.0,563.0
884.0,567.0
905.0,575.0
918.0,581.0
906.0,572.0
900.0,563.0
897.0,552.0
901.0,543.0
910.0,531.0
919.0,523.0
970.0,497.0
985.0,497.0
998.0,498.0
1009.0,504.0
1019.0,511.0
1054.0,570.0
1058.0,588.0
1061.0,605.0
1060.0,617.0
1053.0,624.0
1046.0,626.0
1041.0,627.0
1039.0,617.0
1025.0,538.0
1022.0,508.0
1022.0,485.0
1025.0,463.0
1024.0,450.0
1025.0,440.0
1023.0,436.0
1023.0,438.0
1038.0,480.0
1051.0,492.0
1063.0,500.0
1071.0,506.0
1076.0,487.0
1076.0,475.0
1077.0,464.0
1082.0,456.0
1087.0,450.0
1094.0,448.0
1106.0,453.0
1144.0,488.0
1146.0,499.0
1139.0,508.0
1129.0,512.0
1119.0,512.0
1111.0,504.0
1105.0,495.0
1107.0,451.0
1113.0,451.0
1120.0,452.0
1131.0,456.0
1139.0,462.0
1144.0,470.0
1137.0,506.0
1129.0,509.0
1123.0,511.0
1115.0,507.0
1114.0,506.0
1116.0,501.0
1154.0,505.0
1161.0,508.0
1164.0,510.0
1170.0,516.0
1169.0,514.0
1170.0,511.0
1168.0,500.0
1166.0,461.0
1162.0,459.0
1157.0,460.0
1155.0,465.0
1158.0,474.0
1169.0,511.0
1179.0,512.0
1183.0,506.0
1184.0,495.0
1184.0,487.0
1194.0,453.0
1201.0,453.0
1221.0,460.0
1221.0,460.0
1229.0,467.0
1246.0,473.0
1252.0,483.0
1234.0,514.0
1221.0,517.0
1213.0,511.0
1206.0,509.0
1202.0,499.0
1218.0,450.0
1228.0,447.0
1235.0,445.0
1237.0,452.0
1247.0,477.0
1237.0,441.0
1233.0,419.0
1233.0,419.0
1234.0,396.0
1219.0,319.0
1217.0,314.0
1208.0,313.0
1206.0,323.0
1203.0,349.0
1202.0,364.0
1223.0,409.0
1240.0,416.0
1251.0,432.0
1251.0,442.0
1246.0,452.0
1236.0,466.0
1223.0,472.0
1204.0,482.0
1120.0,512.0
1103.0,514.0
1088.0,516.0
1081.0,514.0
1087.0,527.0
1099.0,536.0
1109.0,551.0
1115.0,558.0
1116.0,562.0
1123.0,563.0
1123.0,563.0
1124.0,557.0
1162.0,513.0
1169.0,511.0
1171.0,516.0
1153.0,535.0
1143.0,550.0
1132.0,568.0
1103.0,609.0
1096.0,619.0
1089.0,625.0
1088.0,631.0
1088.0,631.0
1092.0,627.0
1109.0,612.0
1128.0,602.0
1180.0,577.0
1195.0,572.0
