x,y
362.0,440.0
362.0,442.0
359.0,449.0
342.0,465.0
336.0,463.0
329.0,458.0
323.0,450.0
315.0,442.0
308.0,419.0
321.0,393.0
329.0,396.0
338.0,402.0
347.0,410.0
352.0,423.0
358.0,434.0
366.0,450.0
363.0,429.0
359.0,401.0
359.0,401.0
363.0,388.0
363.0,388.0
371.0,390.0
398.0,436.0
409.0,456.0
409.0,456.0
414.0,456.0
414.0,456.0
402.0,408.0
398.0,391.0
401.0,393.0
401.0,393.0
411.0,415.0
411.0,415.0
424.0,440.0
442.0,434.0
435.0,404.0
435.0,404.0
436.0,388.0
455.0,395.0
474.0,430.0
474.0,430.0
491.0,477.0
491.0,477.0
515.0,562.0
509.0,589.0
512.0,581.0
512.0,581.0
509.0,549.0
509.0,549.0
504.0,470.0
492.0,421.0
492.0,421.0
489.0,383.0
490.0,377.0
490.0,377.0
489.0,388.0
504.0,443.0
504.0,443.0
515.0,454.0
525.0,446.0
525.0,446.0
527.0,397.0
534.0,380.0
535.0,376.0
535.0,376.0
528.0,389.0
528.0,389.0
480.0,434.0
445.0,454.0
406.0,466.0
406.0,466.0
378.0,474.0
378.0,474.0
361.0,484.0
373.0,491.0
373.0,491.0
404.0,508.0
431.0,533.0
431.0,533.0
441.0,533.0
434.0,509.0
434.0,509.0
446.0,492.0
446.0,492.0
469.0,478.0
497.0,455.0
557.0,416.0
557.0,416.0
582.0,404.0
602.0,409.0
602.0,409.0
620.0,454.0
622.0,483.0
616.0,500.0
616.0,500.0
608.0,507.0
608.0,507.0
608.0,484.0
621.0,469.0
621.0,469.0
642.0,459.0
670.0,436.0
667.0,418.0
667.0,418.0
653.0,410.0
653.0,410.0
641.0,411.0
641.0,411.0
633.0,421.0
642.0,418.0
659.0,411.0
659.0,411.0
679.0,413.0
703.0,418.0
703.0,418.0
716.0,431.0
703.0,451.0
703.0,451.0
686.0,448.0
675.0,434.0
675.0,434.0
686.0,406.0
702.0,405.0
702.0,405.0
715.0,417.0
717.0,436.0
717.0,436.0
716.0,444.0
716.0,444.0
709.0,419.0
715.0,406.0
715.0,406.0
723.0,406.0
748.0,447.0
752.0,456.0
752.0,456.0
753.0,449.0
753.0,449.0
750.0,430.0
742.0,405.0
744.0,414.0
744.0,414.0
753.0,435.0
774.0,450.0
774.0,450.0
790.0,438.0
789.0,419.0
789.0,419.0
798.0,406.0
822.0,404.0
822.0,404.0
839.0,414.0
839.0,414.0
844.0,454.0
827.0,457.0
827.0,457.0
809.0,449.0
803.0,433.0
803.0,433.0
819.0,402.0
836.0,402.0
836.0,402.0
849.0,422.0
849.0,422.0
856.0,442.0
845.0,439.0
840.0,418.0
840.0,418.0
843.0,387.0
848.0,358.0
848.0,358.0
843.0,310.0
827.0,302.0
815.0,312.0
815.0,312.0
801.0,351.0
815.0,372.0
815.0,372.0
843.0,394.0
843.0,394.0
852.0,416.0
852.0,416.0
837.0,428.0
756.0,449.0
717.0,457.0
717.0,457.0
685.0,463.0
685.0,463.0
673.0,471.0
703.0,494.0
733.0,509.0
733.0,509.0
754.0,520.0
754.0,520.0
754.0,514.0
748.0,498.0
781.0,470.0
781.0,470.0
806.0,458.0
838.0,449.0
838.0,449.0
888.0,456.0
908.0,478.0
908.0,478.0
919.0,509.0
919.0,509.0
928.0,551.0
929.0,584.0
929.0,584.0
921.0,604.0
913.0,583.0
913.0,583.0
906.0,537.0
906.0,537.0
899.0,484.0
897.0,431.0
897.0,431.0
903.0,379.0
901.0,403.0
901.0,403.0
909.0,433.0
944.0,449.0
950.0,436.0
950.0,436.0
940.0,413.0
943.0,391.0
943.0,391.0
984.0,389.0
1007.0,403.0
1007.0,403.0
1024.0,421.0
1025.0,439.0
1025.0,439.0
1017.0,448.0
1017.0,448.0
988.0,437.0
983.0,421.0
983.0,421.0
989.0,405.0
1001.0,389.0
1001.0,389.0
1026.0,396.0
1030.0,417.0
1030.0,417.0
1022.0,435.0
1008.0,440.0
1008.0,440.0
1025.0,434.0
1041.0,438.0
1041.0,438.0
1048.0,442.0
1054.0,436.0
1054.0,436.0
1056.0,411.0
1057.0,396.0
1057.0,394.0
1057.0,394.0
1061.0,427.0
1071.0,445.0
1071.0,445.0
1085.0,449.0
1085.0,449.0
1099.0,440.0
1103.0,412.0
1112.0,391.0
1122.0,391.0
1140.0,394.0
1188.0,423.0
1185.0,430.0
1181.0,439.0
1171.0,446.0
1159.0,450.0
1147.0,449.0
1137.0,444.0
1137.0,392.0
1148.0,387.0
1154.0,383.0
1163.0,387.0
1171.0,396.0
1176.0,408.0
1176.0,425.0
1174.0,418.0
1172.0,405.0
1172.0,389.0
1173.0,371.0
1172.0,350.0
1172.0,331.0
1148.0,276.0
1140.0,276.0
1128.0,276.0
1121.0,285.0
1110.0,295.0
1105.0,304.0
1102.0,314.0
1118.0,343.0
1126.0,353.0
1127.0,363.0
1123.0,376.0
1111.0,388.0
1030.0,449.0
1010.0,457.0
995.0,464.0
982.0,469.0
979.0,472.0
983.0,477.0
990.0,480.0
1023.0,523.0
1024.0,530.0
1028.0,533.0
1035.0,527.0
1073.0,473.0
1080.0,470.0
1083.0,478.0
1081.0,490.0
1076.0,505.0
1043.0,567.0
1039.0,580.0
1033.0,586.0
1032.0,590.0
1069.0,567.0
1080.0,558.0
1094.0,549.0
1105.0,540.0
1116.0,531.0
1127.0,526.0
1138.0,524.0
1147.0,522.0
1151.0,522.0
