x,y
269.0,437.0
268.0,437.0
270.0,439.0
272.0,440.0
270.0,443.0
270.0,443.0
261.0,457.0
254.0,454.0
249.0,451.0
241.0,445.0
236.0,436.0
233.0,430.0
233.0,394.0
236.0,385.0
240.0,381.0
249.0,380.0
280.0,410.0
287.0,420.0
289.0,434.0
294.0,439.0
294.0,441.0
296.0,442.0
299.0,407.0
300.0,396.0
305.0,392.0
311.0,391.0
315.0,394.0
323.0,401.0
329.0,412.0
348.0,451.0
352.0,450.0
354.0,444.0
352.0,435.0
351.0,419.0
347.0,400.0
344.0,388.0
349.0,405.0
348.0,417.0
358.0,430.0
376.0,449.0
380.0,397.0
378.0,393.0
381.0,388.0
387.0,395.0
395.0,405.0
404.0,425.0
415.0,450.0
426.0,476.0
437.0,498.0
452.0,530.0
441.0,600.0
442.0,581.0
438.0,550.0
438.0,550.0
445.0,497.0
445.0,497.0
418.0,424.0
418.0,403.0
418.0,403.0
418.0,399.0
425.0,416.0
425.0,416.0
445.0,445.0
445.0,445.0
467.0,459.0
472.0,440.0
478.0,419.0
478.0,419.0
482.0,400.0
482.0,400.0
478.0,408.0
460.0,433.0
437.0,456.0
437.0,456.0
401.0,476.0
401.0,476.0
330.0,479.0
315.0,480.0
305.0,480.0
305.0,480.0
313.0,487.0
325.0,494.0
341.0,507.0
356.0,515.0
372.0,528.0
384.0,551.0
386.0,551.0
383.0,548.0
383.0,520.0
387.0,514.0
392.0,506.0
401.0,499.0
411.0,490.0
423.0,481.0
453.0,455.0
468.0,442.0
515.0,405.0
530.0,401.0
541.0,402.0
551.0,406.0
562.0,412.0
568.0,420.0
572.0,429.0
579.0,453.0
577.0,473.0
568.0,508.0
564.0,509.0
557.0,509.0
553.0,502.0
556.0,494.0
559.0,489.0
614.0,460.0
627.0,452.0
636.0,444.0
644.0,438.0
644.0,438.0
646.0,428.0
614.0,419.0
596.0,421.0
592.0,420.0
594.0,419.0
596.0,420.0
605.0,421.0
639.0,424.0
659.0,430.0
673.0,435.0
692.0,453.0
695.0,460.0
694.0,467.0
687.0,471.0
645.0,443.0
643.0,430.0
647.0,421.0
654.0,415.0
661.0,410.0
679.0,416.0
687.0,430.0
688.0,446.0
687.0,457.0
680.0,442.0
680.0,442.0
683.0,428.0
684.0,414.0
688.0,406.0
700.0,417.0
722.0,465.0
722.0,463.0
721.0,456.0
717.0,442.0
714.0,425.0
714.0,425.0
711.0,409.0
707.0,403.0
722.0,452.0
734.0,458.0
745.0,462.0
750.0,456.0
754.0,446.0
752.0,434.0
746.0,429.0
746.0,429.0
781.0,413.0
791.0,423.0
796.0,434.0
794.0,448.0
790.0,456.0
751.0,449.0
742.0,421.0
748.0,403.0
759.0,400.0
767.0,395.0
776.0,400.0
784.0,410.0
789.0,424.0
792.0,436.0
785.0,440.0
785.0,440.0
781.0,415.0
784.0,395.0
784.0,379.0
777.0,353.0
776.0,330.0
739.0,279.0
732.0,277.0
725.0,281.0
721.0,290.0
713.0,300.0
707.0,305.0
708.0,320.0
722.0,351.0
722.0,363.0
716.0,373.0
706.0,384.0
693.0,399.0
683.0,410.0
635.0,458.0
625.0,466.0
614.0,474.0
608.0,479.0
607.0,485.0
609.0,492.0
616.0,497.0
623.0,506.0
694.0,541.0
709.0,552.0
716.0,556.0
718.0,556.0
719.0,550.0
718.0,545.0
718.0,537.0
720.0,528.0
755.0,496.0
764.0,486.0
774.0,477.0
789.0,472.0
797.0,465.0
812.0,465.0
825.0,469.0
868.0,516.0
889.0,560.0
891.0,579.0
895.0,598.0
895.0,612.0
895.0,623.0
892.0,601.0
891.0,583.0
889.0,560.0
887.0,535.0
877.0,505.0
869.0,478.0
862.0,457.0
858.0,437.0
861.0,436.0
868.0,450.0
876.0,462.0
886.0,475.0
894.0,484.0
901.0,490.0
911.0,493.0
916.0,493.0
918.0,467.0
912.0,453.0
910.0,442.0
908.0,434.0
915.0,429.0
919.0,427.0
926.0,427.0
988.0,448.0
999.0,456.0
1002.0,465.0
1005.0,476.0
1000.0,487.0
991.0,489.0
975.0,488.0
964.0,486.0
951.0,445.0
954.0,433.0
963.0,426.0
975.0,422.0
985.0,422.0
997.0,428.0
1007.0,437.0
994.0,477.0
987.0,480.0
982.0,480.0
984.0,477.0
989.0,475.0
998.0,475.0
1011.0,476.0
1019.0,478.0
1036.0,482.0
1035.0,475.0
1031.0,461.0
1031.0,448.0
1031.0,432.0
1033.0,423.0
1030.0,422.0
1032.0,461.0
1037.0,472.0
1046.0,481.0
1056.0,486.0
1064.0,483.0
1069.0,481.0
1070.0,474.0
1064.0,431.0
1069.0,424.0
1079.0,423.0
1094.0,428.0
1110.0,429.0
1125.0,439.0
1135.0,447.0
1144.0,457.0
1115.0,489.0
1104.0,487.0
1093.0,480.0
1087.0,471.0
1088.0,457.0
1091.0,444.0
1102.0,431.0
1135.0,427.0
1143.0,434.0
1147.0,444.0
1147.0,454.0
1145.0,461.0
1143.0,459.0
1141.0,452.0
1139.0,382.0
1139.0,362.0
1139.0,340.0
1139.0,320.0
1133.0,303.0
1131.0,292.0
1123.0,287.0
1119.0,286.0
1088.0,322.0
1084.0,334.0
1087.0,345.0
1087.0,353.0
1099.0,361.0
1108.0,371.0
1110.0,379.0
1110.0,389.0
1069.0,442.0
1055.0,458.0
1037.0,471.0
1021.0,481.0
1003.0,484.0
989.0,492.0
976.0,495.0
956.0,499.0
959.0,502.0
965.0,507.0
972.0,515.0
980.0,528.0
988.0,541.0
992.0,549.0
999.0,552.0
1034.0,513.0
1045.0,503.0
1052.0,498.0
1053.0,501.0
1049.0,504.0
1046.0,516.0
996.0,584.0
986.0,596.0
978.0,605.0
970.0,610.0
965.0,616.0
966.0,619.0
967.0,619.0
1004.0,597.0
1018.0,589.0
1030.0,581.0
1045.0,575.0
1071.0,565.0
1071.0,565.0
