x,y
281.0,449.0
281.0,448.0
272.0,463.0
266.0,471.0
266.0,471.0
255.0,474.0
255.0,474.0
244.0,464.0
231.0,432.0
232.0,424.0
232.0,424.0
241.0,417.0
241.0,417.0
254.0,421.0
277.0,449.0
283.0,463.0
283.0,463.0
285.0,460.0
285.0,445.0
285.0,445.0
288.0,411.0
291.0,409.0
291.0,409.0
298.0,419.0
298.0,419.0
309.0,434.0
325.0,474.0
330.0,469.0
330.0,469.0
330.0,451.0
330.0,451.0
322.0,423.0
321.0,416.0
327.0,435.0
327.0,435.0
341.0,458.0
341.0,458.0
348.0,467.0
348.0,467.0
354.0,456.0
358.0,407.0
363.0,400.0
363.0,400.0
374.0,410.0
392.0,443.0
392.0,443.0
417.0,538.0
415.0,582.0
415.0,582.0
404.0,610.0
402.0,599.0
402.0,599.0
401.0,518.0
410.0,463.0
410.0,463.0
395.0,422.0
395.0,422.0
395.0,392.0
393.0,393.0
393.0,393.0
408.0,444.0
422.0,462.0
422.0,462.0
439.0,468.0
439.0,468.0
449.0,457.0
450.0,435.0
450.0,435.0
457.0,410.0
460.0,415.0
449.0,433.0
449.0,433.0
421.0,457.0
421.0,457.0
382.0,479.0
308.0,497.0
279.0,497.0
279.0,497.0
268.0,494.0
268.0,494.0
295.0,507.0
327.0,522.0
355.0,548.0
355.0,548.0
365.0,559.0
365.0,559.0
361.0,526.0
367.0,510.0
367.0,510.0
382.0,499.0
408.0,480.0
408.0,480.0
442.0,458.0
442.0,458.0
497.0,409.0
518.0,407.0
529.0,416.0
529.0,416.0
533.0,432.0
533.0,432.0
534.0,448.0
534.0,448.0
537.0,471.0
535.0,513.0
525.0,509.0
525.0,509.0
519.0,492.0
519.0,492.0
525.0,470.0
560.0,445.0
579.0,431.0
579.0,431.0
588.0,419.0
588.0,419.0
574.0,399.0
559.0,398.0
550.0,397.0
550.0,397.0
550.0,395.0
550.0,395.0
561.0,393.0
607.0,403.0
634.0,411.0
634.0,411.0
650.0,425.0
650.0,425.0
649.0,437.0
632.0,443.0
632.0,443.0
594.0,417.0
595.0,396.0
595.0,396.0
614.0,383.0
631.0,390.0
631.0,390.0
648.0,428.0
645.0,428.0
645.0,428.0
644.0,413.0
644.0,413.0
647.0,392.0
647.0,392.0
659.0,387.0
686.0,425.0
686.0,438.0
686.0,438.0
685.0,429.0
685.0,429.0
681.0,409.0
675.0,390.0
675.0,390.0
675.0,403.0
685.0,420.0
701.0,430.0
701.0,430.0
717.0,436.0
717.0,436.0
719.0,410.0
724.0,395.0
760.0,390.0
760.0,390.0
792.0,420.0
790.0,438.0
790.0,438.0
768.0,443.0
751.0,435.0
751.0,435.0
739.0,420.0
739.0,420.0
746.0,388.0
763.0,383.0
763.0,383.0
778.0,394.0
789.0,416.0
789.0,416.0
783.0,428.0
781.0,414.0
780.0,391.0
780.0,391.0
782.0,358.0
782.0,358.0
778.0,315.0
778.0,315.0
776.0,279.0
749.0,248.0
737.0,251.0
737.0,251.0
728.0,267.0
728.0,267.0
731.0,282.0
745.0,320.0
714.0,379.0
714.0,379.0
686.0,410.0
686.0,410.0
660.0,430.0
610.0,460.0
616.0,470.0
616.0,470.0
627.0,480.0
627.0,480.0
642.0,485.0
642.0,485.0
671.0,496.0
720.0,525.0
713.0,523.0
713.0,523.0
700.0,507.0
699.0,494.0
699.0,494.0
736.0,467.0
763.0,454.0
763.0,454.0
790.0,451.0
820.0,451.0
820.0,451.0
844.0,463.0
844.0,463.0
872.0,519.0
883.0,546.0
883.0,546.0
894.0,581.0
894.0,581.0
899.0,608.0
903.0,620.0
903.0,620.0
893.0,590.0
886.0,545.0
886.0,545.0
881.0,500.0
878.0,446.0
878.0,446.0
881.0,416.0
886.0,428.0
897.0,448.0
897.0,448.0
913.0,462.0
913.0,462.0
930.0,468.0
930.0,468.0
932.0,459.0
948.0,411.0
948.0,411.0
966.0,413.0
966.0,413.0
1005.0,439.0
1012.0,453.0
1011.0,466.0
1011.0,466.0
1001.0,479.0
1001.0,479.0
966.0,471.0
960.0,454.0
966.0,436.0
966.0,436.0
978.0,422.0
978.0,422.0
991.0,413.0
991.0,413.0
1003.0,414.0
1016.0,441.0
1007.0,458.0
1007.0,458.0
998.0,466.0
998.0,466.0
993.0,469.0
1001.0,464.0
1001.0,464.0
1035.0,467.0
1046.0,472.0
1046.0,472.0
1049.0,469.0
1046.0,452.0
1046.0,452.0
1045.0,406.0
1041.0,405.0
1041.0,405.0
1040.0,420.0
1040.0,420.0
1047.0,444.0
1047.0,444.0
1060.0,458.0
1094.0,461.0
1093.0,447.0
1093.0,447.0
1088.0,424.0
1100.0,406.0
1100.0,406.0
1144.0,409.0
1155.0,429.0
1149.0,443.0
1149.0,443.0
1128.0,453.0
1128.0,453.0
1101.0,427.0
1103.0,402.0
1120.0,386.0
1120.0,386.0
1136.0,388.0
1136.0,388.0
1155.0,418.0
1153.0,428.0
1153.0,428.0
1140.0,422.0
1140.0,422.0
1137.0,398.0
1141.0,322.0
1139.0,289.0
1139.0,289.0
1128.0,271.0
1128.0,271.0
1117.0,267.0
1106.0,280.0
1106.0,280.0
1101.0,319.0
1101.0,342.0
1103.0,369.0
1103.0,369.0
1054.0,465.0
1021.0,487.0
989.0,500.0
989.0,500.0
969.0,504.0
969.0,504.0
974.0,520.0
989.0,539.0
989.0,539.0
999.0,557.0
1004.0,566.0
1004.0,566.0
1027.0,542.0
1042.0,521.0
1042.0,521.0
1054.0,510.0
1054.0,510.0
1056.0,512.0
1051.0,522.0
1051.0,522.0
1017.0,567.0
993.0,594.0
973.0,619.0
973.0,619.0
965.0,641.0
972.0,635.0
990.0,618.0
990.0,618.0
1021.0,600.0
1021.0,600.0
1092.0,567.0
1116.0,560.0
1116.0,560.0
1123.0,555.0
1121.0,553.0
