x,y
324.0,434.0
315.0,449.0
313.0,454.0
310.0,460.0
307.0,463.0
301.0,461.0
282.0,438.0
283.0,422.0
286.0,417.0
291.0,411.0
298.0,408.0
306.0,407.0
315.0,406.0
321.0,411.0
332.0,436.0
336.0,443.0
332.0,449.0
333.0,449.0
332.0,441.0
331.0,434.0
340.0,405.0
344.0,404.0
348.0,407.0
355.0,416.0
355.0,416.0
364.0,440.0
364.0,453.0
368.0,461.0
369.0,440.0
367.0,427.0
366.0,416.0
364.0,409.0
361.0,404.0
361.0,407.0
362.0,416.0
383.0,456.0
392.0,459.0
395.0,458.0
398.0,454.0
401.0,449.0
399.0,437.0
396.0,430.0
410.0,422.0
414.0,426.0
421.0,435.0
431.0,450.0
440.0,467.0
451.0,488.0
459.0,513.0
479.0,588.0
479.0,599.0
476.0,603.0
479.0,586.0
473.0,579.0
465.0,569.0
461.0,548.0
440.0,445.0
437.0,425.0
434.0,417.0
435.0,415.0
437.0,422.0
439.0,433.0
443.0,446.0
448.0,459.0
480.0,483.0
482.0,480.0
487.0,471.0
489.0,458.0
492.0,447.0
494.0,438.0
497.0,428.0
496.0,421.0
494.0,418.0
487.0,427.0
482.0,436.0
472.0,444.0
461.0,455.0
449.0,464.0
435.0,473.0
415.0,481.0
370.0,490.0
362.0,490.0
362.0,490.0
366.0,494.0
366.0,494.0
380.0,509.0
405.0,530.0
405.0,530.0
421.0,555.0
422.0,545.0
425.0,526.0
425.0,526.0
430.0,514.0
430.0,514.0
442.0,499.0
442.0,499.0
459.0,484.0
504.0,453.0
524.0,435.0
524.0,435.0
540.0,431.0
540.0,431.0
556.0,435.0
571.0,456.0
577.0,479.0
577.0,479.0
580.0,502.0
580.0,502.0
566.0,517.0
564.0,510.0
571.0,494.0
571.0,494.0
583.0,485.0
583.0,485.0
612.0,463.0
618.0,449.0
614.0,438.0
614.0,438.0
583.0,432.0
583.0,432.0
593.0,435.0
593.0,435.0
610.0,437.0
610.0,437.0
634.0,442.0
661.0,461.0
660.0,471.0
660.0,471.0
654.0,470.0
654.0,470.0
629.0,463.0
628.0,448.0
632.0,436.0
632.0,436.0
639.0,426.0
639.0,426.0
651.0,428.0
651.0,428.0
662.0,462.0
661.0,471.0
659.0,464.0
659.0,464.0
661.0,450.0
661.0,450.0
665.0,435.0
681.0,460.0
681.0,460.0
684.0,473.0
684.0,473.0
688.0,475.0
691.0,467.0
691.0,467.0
682.0,430.0
678.0,428.0
678.0,428.0
679.0,446.0
679.0,446.0
687.0,461.0
708.0,472.0
711.0,460.0
711.0,460.0
710.0,447.0
710.0,447.0
711.0,431.0
739.0,419.0
759.0,429.0
759.0,429.0
769.0,444.0
769.0,444.0
769.0,464.0
769.0,464.0
758.0,475.0
725.0,464.0
716.0,450.0
716.0,450.0
717.0,434.0
726.0,419.0
726.0,419.0
748.0,413.0
758.0,428.0
758.0,428.0
764.0,450.0
764.0,464.0
764.0,464.0
761.0,448.0
763.0,421.0
763.0,421.0
765.0,391.0
765.0,391.0
766.0,356.0
763.0,332.0
763.0,332.0
741.0,314.0
726.0,323.0
726.0,323.0
719.0,340.0
719.0,361.0
719.0,361.0
726.0,406.0
726.0,406.0
713.0,422.0
696.0,443.0
696.0,443.0
680.0,464.0
680.0,464.0
658.0,480.0
628.0,495.0
631.0,498.0
631.0,498.0
643.0,506.0
643.0,506.0
691.0,536.0
707.0,549.0
707.0,546.0
707.0,546.0
707.0,530.0
707.0,530.0
714.0,514.0
714.0,514.0
740.0,479.0
762.0,458.0
779.0,446.0
779.0,446.0
794.0,445.0
794.0,445.0
805.0,456.0
824.0,515.0
831.0,558.0
831.0,558.0
834.0,594.0
834.0,594.0
836.0,616.0
832.0,599.0
831.0,556.0
831.0,556.0
825.0,495.0
825.0,495.0
819.0,437.0
819.0,437.0
823.0,434.0
823.0,439.0
834.0,462.0
834.0,462.0
847.0,485.0
847.0,485.0
871.0,492.0
868.0,474.0
865.0,452.0
865.0,452.0
869.0,440.0
869.0,440.0
882.0,436.0
882.0,436.0
902.0,442.0
935.0,478.0
937.0,494.0
937.0,494.0
926.0,500.0
911.0,493.0
911.0,493.0
900.0,458.0
907.0,443.0
907.0,443.0
922.0,437.0
938.0,445.0
938.0,445.0
947.0,459.0
947.0,459.0
941.0,493.0
933.0,498.0
933.0,498.0
930.0,496.0
936.0,486.0
936.0,486.0
965.0,491.0
975.0,497.0
975.0,497.0
