x,y
421.0,455.0
421.0,453.0
417.0,458.0
417.0,458.0
397.0,464.0
389.0,462.0
379.0,459.0
375.0,456.0
376.0,442.0
378.0,434.0
378.0,434.0
382.0,430.0
406.0,424.0
410.0,428.0
418.0,434.0
421.0,440.0
422.0,448.0
423.0,459.0
420.0,450.0
424.0,440.0
425.0,432.0
429.0,424.0
442.0,421.0
451.0,439.0
452.0,450.0
455.0,459.0
457.0,462.0
457.0,462.0
459.0,464.0
463.0,425.0
463.0,414.0
462.0,413.0
461.0,417.0
461.0,426.0
466.0,437.0
468.0,448.0
485.0,459.0
487.0,453.0
488.0,445.0
489.0,433.0
489.0,419.0
493.0,407.0
512.0,450.0
512.0,450.0
540.0,554.0
546.0,572.0
541.0,590.0
539.0,595.0
535.0,585.0
543.0,543.0
544.0,527.0
533.0,518.0
516.0,460.0
513.0,443.0
508.0,430.0
505.0,426.0
511.0,435.0
516.0,446.0
524.0,458.0
531.0,468.0
550.0,475.0
550.0,465.0
546.0,454.0
543.0,443.0
543.0,432.0
546.0,416.0
549.0,411.0
550.0,415.0
547.0,420.0
520.0,446.0
505.0,455.0
484.0,466.0
467.0,475.0
450.0,477.0
418.0,490.0
395.0,494.0
399.0,495.0
408.0,499.0
422.0,507.0
422.0,507.0
436.0,520.0
451.0,526.0
469.0,542.0
479.0,518.0
482.0,510.0
490.0,504.0
500.0,494.0
513.0,484.0
523.0,478.0
523.0,478.0
602.0,418.0
606.0,425.0
612.0,433.0
616.0,441.0
622.0,476.0
620.0,488.0
612.0,500.0
606.0,488.0
607.0,480.0
613.0,474.0
621.0,470.0
645.0,459.0
652.0,456.0
659.0,445.0
662.0,439.0
662.0,435.0
661.0,431.0
644.0,423.0
638.0,421.0
634.0,418.0
632.0,418.0
632.0,418.0
630.0,417.0
635.0,417.0
638.0,419.0
687.0,432.0
701.0,436.0
713.0,444.0
721.0,450.0
721.0,458.0
715.0,461.0
707.0,460.0
669.0,445.0
669.0,430.0
673.0,428.0
680.0,424.0
688.0,425.0
697.0,428.0
712.0,460.0
710.0,462.0
709.0,456.0
709.0,450.0
708.0,440.0
709.0,432.0
711.0,423.0
714.0,419.0
734.0,444.0
741.0,462.0
744.0,464.0
744.0,459.0
740.0,412.0
738.0,412.0
739.0,416.0
742.0,424.0
748.0,433.0
753.0,444.0
761.0,454.0
768.0,456.0
781.0,442.0
777.0,429.0
779.0,420.0
784.0,413.0
791.0,410.0
802.0,411.0
816.0,416.0
845.0,453.0
842.0,459.0
831.0,463.0
816.0,456.0
804.0,457.0
796.0,449.0
792.0,443.0
793.0,433.0
818.0,412.0
825.0,419.0
832.0,429.0
840.0,441.0
844.0,447.0
842.0,453.0
839.0,453.0
837.0,449.0
834.0,394.0
834.0,379.0
836.0,364.0
830.0,348.0
831.0,335.0
823.0,334.0
817.0,332.0
795.0,354.0
794.0,361.0
797.0,370.0
806.0,379.0
816.0,387.0
828.0,398.0
839.0,438.0
829.0,448.0
813.0,455.0
793.0,463.0
772.0,466.0
750.0,471.0
728.0,478.0
668.0,489.0
664.0,491.0
669.0,497.0
683.0,501.0
696.0,512.0
712.0,522.0
731.0,528.0
748.0,534.0
745.0,527.0
743.0,520.0
744.0,510.0
751.0,504.0
756.0,495.0
769.0,490.0
778.0,483.0
826.0,464.0
840.0,466.0
853.0,472.0
862.0,481.0
871.0,493.0
882.0,508.0
912.0,582.0
916.0,597.0
919.0,609.0
918.0,616.0
917.0,616.0
915.0,609.0
914.0,599.0
913.0,583.0
904.0,481.0
900.0,458.0
895.0,442.0
895.0,434.0
895.0,433.0
897.0,440.0
899.0,450.0
905.0,458.0
938.0,488.0
946.0,485.0
948.0,479.0
946.0,472.0
936.0,456.0
945.0,432.0
958.0,434.0
971.0,433.0
984.0,440.0
999.0,444.0
1014.0,452.0
1016.0,459.0
1021.0,466.0
1001.0,482.0
990.0,477.0
984.0,468.0
979.0,457.0
979.0,448.0
982.0,437.0
1014.0,429.0
1019.0,438.0
1023.0,446.0
1022.0,456.0
1019.0,464.0
1006.0,474.0
1014.0,468.0
1021.0,471.0
1032.0,473.0
1041.0,479.0
1043.0,482.0
1042.0,482.0
1044.0,476.0
1044.0,467.0
1047.0,433.0
1045.0,433.0
1041.0,433.0
1040.0,438.0
1042.0,444.0
1045.0,453.0
1047.0,461.0
1072.0,484.0
1077.0,485.0
1081.0,481.0
1079.0,475.0
1075.0,467.0
1068.0,456.0
1066.0,449.0
1096.0,429.0
1109.0,433.0
1116.0,439.0
1128.0,444.0
1137.0,454.0
1143.0,464.0
1145.0,474.0
1117.0,486.0
1100.0,475.0
1100.0,475.0
1096.0,467.0
1095.0,456.0
1114.0,425.0
1121.0,427.0
1131.0,432.0
1137.0,438.0
1143.0,448.0
1148.0,468.0
1147.0,475.0
1140.0,458.0
1134.0,444.0
1135.0,428.0
1132.0,406.0
1131.0,382.0
1129.0,366.0
1123.0,345.0
1116.0,321.0
1093.0,325.0
1090.0,336.0
1086.0,346.0
1085.0,360.0
1087.0,372.0
1093.0,381.0
1098.0,391.0
1107.0,402.0
1151.0,433.0
1148.0,438.0
1143.0,447.0
1130.0,452.0
1115.0,460.0
1096.0,467.0
1069.0,472.0
957.0,479.0
949.0,481.0
945.0,486.0
945.0,486.0
946.0,490.0
953.0,498.0
984.0,530.0
991.0,540.0
989.0,537.0
995.0,532.0
999.0,523.0
1007.0,510.0
1016.0,503.0
1027.0,495.0
1022.0,503.0
1016.0,514.0
1007.0,527.0
985.0,549.0
975.0,564.0
966.0,576.0
943.0,602.0
937.0,604.0
936.0,607.0
937.0,607.0
940.0,603.0
