x,y
388.0,410.0
388.0,410.0
392.0,421.0
397.0,439.0
397.0,439.0
387.0,448.0
358.0,433.0
348.0,415.0
348.0,415.0
348.0,398.0
348.0,398.0
353.0,387.0
382.0,390.0
390.0,410.0
390.0,410.0
393.0,425.0
391.0,432.0
389.0,419.0
389.0,402.0
389.0,386.0
394.0,379.0
394.0,376.0
401.0,383.0
405.0,390.0
429.0,439.0
431.0,441.0
435.0,436.0
434.0,428.0
432.0,416.0
430.0,405.0
428.0,378.0
427.0,384.0
429.0,393.0
432.0,403.0
436.0,414.0
440.0,424.0
448.0,435.0
456.0,437.0
463.0,391.0
464.0,378.0
469.0,370.0
474.0,365.0
481.0,369.0
487.0,372.0
506.0,452.0
512.0,506.0
515.0,528.0
515.0,528.0
514.0,545.0
505.0,552.0
505.0,541.0
507.0,518.0
506.0,494.0
505.0,470.0
504.0,444.0
503.0,391.0
504.0,368.0
506.0,377.0
507.0,391.0
511.0,406.0
516.0,422.0
522.0,433.0
530.0,439.0
536.0,440.0
551.0,390.0
555.0,378.0
557.0,370.0
559.0,368.0
557.0,371.0
552.0,376.0
543.0,387.0
531.0,399.0
496.0,427.0
473.0,439.0
412.0,458.0
396.0,461.0
381.0,466.0
374.0,467.0
405.0,493.0
435.0,513.0
442.0,520.0
446.0,524.0
445.0,516.0
445.0,516.0
443.0,505.0
465.0,463.0
480.0,452.0
516.0,429.0
536.0,419.0
556.0,404.0
573.0,395.0
592.0,391.0
612.0,389.0
644.0,400.0
654.0,414.0
659.0,427.0
660.0,447.0
656.0,478.0
649.0,484.0
642.0,488.0
629.0,478.0
630.0,469.0
638.0,460.0
652.0,451.0
669.0,443.0
683.0,436.0
709.0,417.0
713.0,410.0
711.0,403.0
704.0,395.0
671.0,393.0
663.0,396.0
658.0,398.0
658.0,398.0
661.0,398.0
681.0,395.0
747.0,401.0
757.0,414.0
764.0,423.0
764.0,423.0
766.0,431.0
763.0,441.0
757.0,443.0
716.0,409.0
717.0,400.0
721.0,388.0
728.0,381.0
738.0,382.0
751.0,387.0
763.0,423.0
763.0,432.0
762.0,430.0
761.0,423.0
763.0,408.0
767.0,395.0
770.0,389.0
782.0,400.0
788.0,418.0
791.0,429.0
794.0,439.0
793.0,431.0
793.0,427.0
793.0,412.0
793.0,398.0
790.0,386.0
785.0,411.0
785.0,411.0
799.0,432.0
810.0,439.0
821.0,440.0
831.0,438.0
832.0,432.0
830.0,381.0
840.0,375.0
848.0,375.0
848.0,375.0
870.0,386.0
880.0,399.0
887.0,415.0
888.0,426.0
854.0,430.0
846.0,421.0
845.0,409.0
848.0,399.0
853.0,386.0
863.0,377.0
893.0,411.0
888.0,434.0
877.0,429.0
874.0,421.0
876.0,412.0
880.0,402.0
902.0,340.0
901.0,324.0
904.0,305.0
900.0,297.0
895.0,286.0
847.0,302.0
848.0,306.0
847.0,312.0
848.0,321.0
853.0,331.0
848.0,395.0
836.0,412.0
820.0,432.0
802.0,448.0
782.0,456.0
761.0,466.0
739.0,474.0
723.0,481.0
725.0,502.0
745.0,508.0
765.0,514.0
788.0,526.0
802.0,530.0
811.0,535.0
810.0,532.0
817.0,490.0
829.0,480.0
839.0,468.0
851.0,459.0
866.0,449.0
881.0,441.0
897.0,436.0
947.0,456.0
958.0,471.0
969.0,493.0
978.0,515.0
982.0,538.0
984.0,563.0
988.0,581.0
987.0,600.0
984.0,626.0
981.0,618.0
979.0,609.0
978.0,593.0
974.0,567.0
971.0,540.0
963.0,430.0
963.0,416.0
962.0,412.0
961.0,414.0
961.0,423.0
969.0,435.0
976.0,448.0
1006.0,471.0
1010.0,469.0
1011.0,462.0
1010.0,455.0
1006.0,444.0
1001.0,436.0
1002.0,427.0
1002.0,421.0
1035.0,421.0
1050.0,426.0
1062.0,434.0
1068.0,443.0
1067.0,453.0
1063.0,461.0
1054.0,467.0
1023.0,442.0
1025.0,425.0
1032.0,416.0
1036.0,408.0
1047.0,405.0
1056.0,407.0
1080.0,443.0
1076.0,453.0
1067.0,463.0
1063.0,469.0
1061.0,470.0
1062.0,469.0
1061.0,465.0
1069.0,459.0
1106.0,462.0
1111.0,466.0
1112.0,471.0
1116.0,466.0
1113.0,454.0
1114.0,444.0
1113.0,432.0
1108.0,412.0
1110.0,424.0
1111.0,436.0
1113.0,447.0
1119.0,455.0
1131.0,461.0
1143.0,464.0
1151.0,439.0
1150.0,429.0
1153.0,415.0
1164.0,408.0
1172.0,403.0
1186.0,402.0
1200.0,408.0
1216.0,452.0
1204.0,459.0
1190.0,462.0
1180.0,462.0
1175.0,454.0
1170.0,443.0
1200.0,395.0
1212.0,399.0
1216.0,423.0
1214.0,432.0
1210.0,438.0
1204.0,413.0
1203.0,392.0
1207.0,369.0
1209.0,343.0
1207.0,320.0
1207.0,297.0
1209.0,278.0
1196.0,269.0
1188.0,279.0
1183.0,287.0
1181.0,299.0
1175.0,308.0
1175.0,318.0
1220.0,374.0
1234.0,378.0
1235.0,386.0
1237.0,393.0
1224.0,396.0
1207.0,406.0
1190.0,417.0
1110.0,459.0
1085.0,466.0
1066.0,475.0
1044.0,478.0
1022.0,478.0
1008.0,479.0
996.0,476.0
999.0,494.0
1006.0,501.0
1017.0,511.0
1030.0,524.0
1039.0,531.0
1041.0,537.0
1049.0,536.0
1085.0,490.0
1089.0,481.0
1092.0,480.0
1096.0,481.0
1098.0,483.0
1098.0,490.0
1086.0,493.0
1042.0,523.0
1030.0,532.0
1017.0,541.0
1008.0,550.0
1000.0,557.0
992.0,568.0
970.0,590.0
969.0,585.0
973.0,579.0
982.0,572.0
993.0,570.0
1006.0,564.0
1019.0,558.0
1034.0,554.0
1077.0,533.0
1085.0,534.0
1086.0,531.0
1086.0,531.0
1086.0,529.0
