x,y
583.0,403.0
584.0,399.0
578.0,374.0
577.0,365.0
576.0,351.0
577.0,340.0
576.0,328.0
579.0,317.0
582.0,308.0
582.0,305.0
579.0,328.0
575.0,337.0
566.0,355.0
560.0,365.0
554.0,371.0
549.0,376.0
554.0,374.0
562.0,370.0
570.0,369.0
578.0,367.0
585.0,365.0
591.0,369.0
613.0,417.0
617.0,439.0
618.0,457.0
622.0,472.0
623.0,488.0
626.0,503.0
625.0,512.0
618.0,503.0
617.0,485.0
614.0,470.0
614.0,446.0
611.0,424.0
611.0,398.0
610.0,380.0
609.0,359.0
610.0,327.0
609.0,330.0
611.0,334.0
610.0,343.0
615.0,352.0
619.0,365.0
639.0,381.0
640.0,375.0
638.0,365.0
637.0,357.0
637.0,348.0
639.0,341.0
641.0,333.0
656.0,337.0
662.0,341.0
668.0,352.0
671.0,365.0
675.0,374.0
677.0,381.0
676.0,386.0
674.0,387.0
675.0,352.0
677.0,344.0
682.0,340.0
686.0,336.0
689.0,334.0
694.0,337.0
713.0,368.0
715.0,379.0
718.0,387.0
718.0,392.0
719.0,392.0
719.0,389.0
718.0,381.0
721.0,371.0
720.0,335.0
724.0,330.0
730.0,331.0
734.0,330.0
740.0,332.0
741.0,337.0
741.0,339.0
714.0,382.0
708.0,391.0
698.0,399.0
693.0,403.0
690.0,409.0
694.0,412.0
699.0,416.0
729.0,442.0
732.0,443.0
733.0,441.0
733.0,438.0
734.0,434.0
738.0,421.0
742.0,415.0
772.0,398.0
780.0,394.0
791.0,391.0
798.0,387.0
806.0,386.0
812.0,387.0
818.0,387.0
822.0,386.0
827.0,372.0
830.0,358.0
831.0,338.0
835.0,326.0
837.0,323.0
841.0,314.0
849.0,347.0
851.0,351.0
853.0,359.0
858.0,369.0
860.0,378.0
861.0,385.0
863.0,392.0
863.0,394.0
862.0,391.0
862.0,388.0
864.0,386.0
867.0,384.0
871.0,384.0
874.0,384.0
888.0,391.0
889.0,393.0
889.0,389.0
887.0,385.0
888.0,381.0
885.0,373.0
882.0,363.0
884.0,357.0
892.0,330.0
896.0,325.0
903.0,325.0
909.0,321.0
914.0,322.0
917.0,321.0
920.0,322.0
902.0,311.0
898.0,307.0
890.0,300.0
884.0,292.0
873.0,281.0
875.0,276.0
870.0,258.0
869.0,255.0
864.0,250.0
